1234
0.36458333333333337 0.8020833333333333
0.4956405574327062 0.39898829675868436
0.5210435908244248 0.43115263986464303
1.0 0.0625
0.8730018189160551 0.03832229669085711
0.412904641297666 0.4340590523184531
0.9097802678695502 0.09830442871536754
0.9375 0.0
0.40210815439292236 0.46422199215283017
0.4327570827488844 0.39642558109909054
0.9052509094580276 0.020790569446595956
0.3865267101713082 0.49284244209855604
0.40412220675240684 0.5217271330296852
0.2845938330125731 0.6803053405681923
0.39777176672597836 0.7037564241214305
0.7390381077335794 0.24142029759286657
0.697034152639301 0.36070248521859505
0.8125 0.0
0.9340222715876202 0.14052880604864415
0.8675936052790845 0.12729152237825883
0.31182391086161154 0.7154953496427788
0.3812869018234489 0.6670988129383146
0.6971408210920936 0.2659960001126707
0.7389178040550838 0.3482329327940782
0.7934940779339245 0.35319001550943085
0.0 0.9375
0.0625 1.0
0.34375 0.9375
0.421875 0.859375
0.390625 0.953125
0.4394163572398396 0.7478119938265064
1.0 0.1875
0.3170653241695579 0.7716692394043488
0.2654998420575246 0.7232106378109903
0.6438450667967213 0.2673955206437369
0.0 0.96875
0.44921875 0.89453125
0.23679429490837867 0.7768480983027929
0.5591738784324246 0.17026516071041609
0.5785607037071926 0.053289887957384194
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.9472008950639086 0.36313879120407627
0.8880525944144096 0.3558942727609584
1.0 0.3125
0.9375 0.5
0.938640270419733 0.07524542315593702
0.3109658823878145 0.8335261695195932
0.8618140952005209 0.4100973267645427
0.06284780085756464 0.39289354990004144
0.1768948477003892 0.32989260892315114
0.3034172208130144 0.07018100245098713
0.05902867941503216 0.6644033468491951
0.9534265788263108 0.21875
0.8888877964807451 0.25276711580276306
0.059293520994063806 0.4628000791779925
0.06529943557098578 0.5984752077973429
0.06530900311405267 0.5305042884138002
0.5756045557580225 0.349179596473772
0.02951433970751608 0.7072016734245976
0.11450813486686537 0.7346005953994039
0.32838887778327136 0.6174073294961192
0.43736026461320876 0.5765912565052311
0.706024149763044 0.09289454765742411
0.26631700580013495 0.2781001434197131
0.6442368243966373 0.2137164976573071
0.4670688463975644 0.48176612701498234
0.9804543616475627 0.47624889729667236
0.5549684229884739 0.2151616632425548
0.3065185546875 0.9085693359375
0.06915030821545243 0.19331173815165387
0.6344877771805 0.1116579955141517
0.5070747878457842 0.105851024070162
0.4454709710599849 0.6460543569802144
0.15625 0.033432575885356676
0.3756447222701659 0.28372893187145765
0.115234375 0.923828125
0.11315301968412222 0.12214109603480286
0.2186279296875 0.8948974609375
0.838327798471198 0.4536898963271908
0.8984087232951256 0.4524977945933447
0.6390288925105772 0.41242348849093435
0.10066937828895513 0.8073668651331346
0.4872984833041407 0.4839178284470207
0.33815891845887935 0.16848098755233198
0.4466576165788518 0.1971975940065544
0.96875 0.019161148345428553
0.48951731277240385 0.2826573739707612
0.078125 0.890625
0.16959579601404848 0.21595933756811841
0.42480868375414405 0.09918250204419955
0.4797703630934237 0.4978482985679617
0.5730217954122123 0.4655763199323215
0.4797703630934237 0.5290982985679618
0.4978202787163531 0.4494941483793422
0.5105217954122123 0.4655763199323215
0.5625 0.5
0.0 0.6875
0.4466747017097566 0.4797443519627882
0.4581419544674861 0.46794261569522083
0.4662422624421017 0.4483204221046941
0.43869411148288057 0.4993455317190809
0.4742744775563092 0.4196813612393928
0.4534403281858451 0.5222181434203784
0.5001147700017656 0.05315427069217085
0.4836530104064902 0.152480426025008
0.46069171266276365 0.5547436018430545
0.41711173542082675 0.5975552028955206
0.96875 0.5
1.0 0.46875
0.9831673796885144 0.454098300536695
0.9736004475319543 0.4315693956020381
0.9440262972072049 0.4279471363804792
1.0 0.40625
0.5276621281916335 0.07632390923081041
0.5170953289900565 0.14008134249863502
0.4658134517702494 0.5835950204882027
0.3938116001548395 0.6295515679096803
0.9296587232951256 0.4559070820296439
0.47381639587045893 0.6118030568989953
0.5 0.59375
0.5 0.6875
0.5 0.65625
0.09421027043699158 0.16833201748704005
0.0 0.1875
0.03410248283217156 0.22107928825779732
0.07259472229720032 0.7831780667329229
0.16267860785315783 0.7626112348894403
0.07603040568497749 0.7084333309040187
0.14265011138591852 0.8342003341577555
0.7343090416550289 0.12785713424684073
0.7157346215140578 0.057041437160934516
0.6290170937105598 0.16367546324721596
0.6074786784092077 0.08155941967142713
0.5796973456874948 0.310273477615673
0.6047972308015281 0.37436783545497987
0.5625 0.0
0.90625 0.5
0.4727752840051908 0.671875
0.11865523000559319 0.20622784305208894
0.03504234337870931 0.18484707044443294
0.0 0.8125
0.1533974340272743 0.7231470640155708
0.07824305923527905 0.7465532040446424
0.1377734659635515 0.7955738205753728
0.6965138929309038 0.12951098529626526
0.6790745110098622 0.0630226654395491
0.5474121100909988 0.32654551498318063
0.5702588091154172 0.3848862004510715
0.4727752840051908 0.7034054251519366
0.02530901992234805 0.15036350496617884
0.6605003843912393 0.13795740863926723
0.6441982489315138 0.07580488501766208
0.5045190259089366 0.33843472113124806
0.5364370538703482 0.3982180129736565
0.05141172006942264 0.1232894057587593
0.6875 0.0
0.5649472790415748 0.42097873517190443
0.16171726226363192 0.12616325710891058
0.28846911573610273 0.6137152233408647
0.6580598004491196 0.37537967061486394
0.658531224571719 0.44575739469053727
0.5898624134140027 0.26898940412593214
0.5386940806747158 0.03524663080784721
0.06570095966807035 0.8195660732097003
0.03960903073578046 0.7593429892868986
0.057317362921692545 0.8576474543072309
0.16998270633402934 0.6689139379502966
0.717027195651503 0.1656079977706414
0.6487718991777027 0.03431306358019335
0.7566620945926974 0.04281449017356371
0.14042317527001236 0.08807415291249854
0.6199895858149093 0.4482134769950519
0.616866927951524 0.2975319941003348
0.036909549819565395 0.893577250902173
0.1875 0.0
0.4375 0.0
0.2577172622591222 0.9329504122627857
0.05104178211034313 0.26538624154527873
0.11637754137468367 0.2514652189088547
0.46063238746540264 0.32033226166353057
0.6875 0.5
0.7102191967859091 0.4528756885995262
0.2996435192363466 0.955839230090092
0.16152258734096422 0.26941893109457293
0.2848587240310371 0.21190060635281843
0.286789058341764 0.3326338244631185
0.3462384124689507 0.23315227448359307
0.23070144653320312 0.8432579040527344
0.8125 0.5
0.4004733143657105 0.04930551744846226
0.20652364172168403 0.9464348577034909
0.484375 0.984375
0.453125 0.953125
0.12695847667239815 0.4610690428223071
0.25132688127115455 0.5219575790713926
0.12894224319295927 0.8790142295788778
0.5417717954122123 0.4655763199323215
0.015625 0.984375
0.046875 0.953125
0.39894976554889794 0.09837969025994392
0.11955796757716723 0.39384357189753616
0.06530421934251923 0.5644897481055715
0.3134962117247456 0.5518463588645666
0.4752302714970673 0.19890590465302627
0.5940954860714922 0.166970311978816
0.17428080568053383 0.640885342782453
0.775827798471198 0.4536898963271908
0.31400292507268524 0.40081397409744085
0.9430480487901842 0.26757160107338995
0.24589093280047145 0.17812989734376572
0.35194526758936245 0.059743259949724695
0.12271161034295947 0.599219901025126
0.4591395884047087 0.2817395399495978
0.06107066092581422 0.42784681453901696
0.42951012694926416 0.3458374446198479
0.015625 0.015625
0.8458863847253886 0.09891810930438413
0.4140625 0.9765625
0.0888671875 0.9306640625
0.36729063997666667 0.4522486382873785
0.474609375 0.916015625
0.2767086104065072 0.035090501225493564
0.2552446947610796 0.5880271489743889
0.38089789112279504 0.5625126604644457
0.9693201352098665 0.10012271157796851
0.45029404218373803 0.051229894070316556
0.9693201352098665 0.06887271157796851
0.359375 0.765625
0.06216405749300897 0.631439277323269
0.18205901903990407 0.3885980957522206
0.234375 0.671875
0.165761820860842 0.9732174288517454
0.8398651682561982 0.04302866454164837
0.054190715689576424 0.3526967749500207
0.12902109107811782 0.5310342960484964
0.2110620959503397 0.40320366539222197
0.09375 0.96875
0.1885616747684584 0.49430216700364027
0.48988518154671185 0.4989241492839809
0.18423953209226812 0.5770787495203
0.41808496166063625 0.19548928336008256
0.06230126205405824 0.4966521837958963
0.21232638254383449 0.08594411442579833
0.49364924165207036 0.49195891422351035
0.3030192437926417 0.4724981395042711
0.46875 0.84375
0.7852144517646877 0.22102343814648567
0.26712772940619955 0.4581028096051779
0.7706380110281204 0.408576149313328
0.43845817861991976 0.7801559969132532
0.4989101393581765 0.4747470741896711
0.48988518154671185 0.5145491492839809
0.5365108977061062 0.48278815996616076
0.4797703630934237 0.5134732985679618
0.5052608977061062 0.48278815996616076
0.53125 0.5
0.1875 1.0
0.5 0.53125
0.4855011523939843 0.49205531100625904
0.47565259691872525 0.48804362089863684
0.5572405834247867 0.4797143755908372
0.0 0.03125
0.03125 0.0
0.41264099905992724 0.07424400974633091
0.4104560608268364 0.14462182452317623
0.03404018963926177 0.9246651896392618
0.03125 1.0
0.0546875 0.9765625
0.4306640625 0.9599609375
0.45891927083333334 0.9317057291666667
0.5 0.96875
0.46875 1.0
0.3867184661036942 0.07549025687560747
0.3851388986634598 0.1263688140140827
0.024304720821132216 0.9461797208211322
0.068359375 0.958984375
0.44736328125 0.97451171875
0.4130701864919355 0.9423355594758065
0.44316730605484295 0.9159632425604117
0.47446935431618814 0.9474056456838118
0.5 0.984375
0.484375 1.0
0.3921701563412594 0.9275983854470865
0.42762939544005785 0.9000056999468786
0.369283957022459 0.9390231289326232
0.3781894717252769 0.903060528274723
0.41067652624789164 0.8816838420826305
0.43364731099494713 0.8784305636705967
0.36396051357959586 0.970278504526532
0.39619075124410436 0.8604472537323131
0.4471084203805028 0.8569502611415084
0.3659332095612782 0.8390928748245793
0.40772642935644626 0.8286171431188154
0.47136770696853325 0.8723822930314667
0.4010290980284812 0.24095750009454495
0.2776140859813092 0.4976887934234986
0.34064678252467595 0.42653130619240964
0.21603226608882392 0.517080805809999
0.14589483233099027 0.6508762883634628
0.286767205589308 0.5665477478428584
0.3455754677548061 0.5674264974839657
0.21201131345916416 0.6323273529768768
0.40910902200285915 0.5694257884139057
0.4585173005106158 0.23863900918180353
0.46246487440412615 0.1726131567665087
0.7539590219795989 0.3788349990407361
0.0 0.90625
0.37972053409877227 0.1605682771853435
0.34330302879952657 0.12695839441172377
0.34137162798163145 0.8930338632700282
0.2816273662532147 0.5284069956043316
0.337624848386283 0.45632265992170995
0.23021451574430044 0.5445968164903464
0.1520829122809182 0.623137515940849
0.11545076692879239 0.6651351976567244
0.34045772359911486 0.5371484441316804
0.19820210092853854 0.6588974480266658
0.4878522954302514 0.2275966659375948
0.43070698559382037 0.22418004464465105
0.4338512954459742 0.17158932846133476
0.15475919637062124 0.5907513070411693
0.3408999241487938 0.5059681412180791
0.19462493623245042 0.6935789314001374
0.4493912090860407 0.13763833963751745
0.0 0.4375
0.030296767297655836 0.482436095339316
0.09057445144452983 0.4468686952922402
0.091474661042333 0.3771452428124187
0.15311880215332602 0.43679689532578325
0.14970905708671986 0.37812079905661966
0.09848689681258611 0.4858691191564934
0.2270063052749947 0.041149885515590456
0.27294934492184914 0.382808522145595
0.18199199384399117 0.09972448077722251
0.02934909075641464 0.6449492266945157
0.0 0.5625
0.09240728555894061 0.6176847169811608
0.09475628853027662 0.547501163577396
0.09421953915482914 0.582347961159999
0.39784349352484427 0.7787306914012126
0.8117506435235592 0.08446332880974683
0.4691313249372875 0.764878482666197
0.3125 1.0
0.523043554653666 0.23019410065849194
0.15649343249187148 0.5558720499666772
0.026726803773525667 0.4085788487412149
0.034465375384150995 0.5161850575541045
0.09118542868928309 0.4095961394351002
0.08945222925363162 0.3395761873680047
0.1610498652596093 0.47157869941096375
0.24332440570818314 0.07130019781837052
0.30358515074165476 0.3687620467341718
0.03506741310382294 0.6122308339601836
0.3886013135498181 0.7428486218738355
0.7764452679521224 0.10799839249686526
0.5 0.8125
0.46606875576165663 0.7971601439941628
0.27380969651094256 0.09430550290690427
0.33143470806859876 0.3338463425823998
0.3125 0.0
0.3882393576975733 0.3272182916213735
0.30972254769344554 0.10815002192524796
0.8284024279325983 0.25632885051903465
0.16507505569295927 0.8233501670788778
0.3895293342747136 0.6854276185298726
0.20725315263749736 0.020574942757795228
0.48604737813633114 0.4345877548093675
0.326168755184723 0.8632800163948107
0.5827099053887178 0.4168302464318031
0.44551076953518326 0.6667771784901072
0.06016301024479137 0.06466846191520023
0.061509161294881445 0.8386067637584655
0.042572132471257344 0.24323276490153803
0.6775469765442104 0.36804107791672946
0.8886869365743173 0.11279797554681319
0.4424834626251106 0.7176559969132532
0.3913502445218642 0.609914672843729
0.6704929439444074 0.2666957603782038
0.9335793616475627 0.47795354101482196
0.9179543616475627 0.47795354101482196
0.7180894644128365 0.25370814885276866
0.6314285156253239 0.3748737530349219
0.3155485682499939 0.22252644041820574
0.807077798471198 0.4536898963271908
0.11882202685355578 0.08500089943540642
0.856663899235599 0.4768449481635954
0.7106889184825944 0.21957209086093465
0.022918076502984743 0.07429852817339361
0.8995500948150983 0.2178827347307708
0.48620862266231724 0.4586649026366918
0.47520440609275183 0.052192082381243704
0.5725508669680699 0.09623667109952015
0.12064507487703545 0.3289502995520557
0.6426393039763683 0.32292822996274395
0.5259655679999677 0.33249011805721435
0.33698217276903875 0.5924169134900424
0.38754925098914417 0.6483251904239975
0.18614273129126302 0.9598261432776182
0.5188638695407779 0.38064678824398523
0.052869933741806624 0.037244933741806624
0.10518694906061071 0.10203437099655858
0.7845810472963487 0.021407245086781854
0.2865314743743379 0.6470102819545285
0.32768124420118844 0.0649621312003559
0.9107786576174014 0.2845801589747715
0.953125 0.02874172251814283
0.19329833984375 0.90252685546875
0.5261467954122123 0.4655763199323215
0.684375210678814 0.44931654164503176
0.1416015625 0.9169921875
0.4873782749749621 0.3526293373919869
0.49765903419036694 0.4254170005520179
0.26537482841575427 0.19501525184829208
0.45649052718634625 0.5089573702781509
0.9567678272204687 0.3856676961387331
0.8801114092478233 0.4312975606789437
0.9221173323685359 0.16176357985371131
0.015625 0.046875
0.046875 0.015625
0.01980451536789023 0.7859214946434493
0.31401560327868616 0.802597704461971
0.5805511712750695 0.22243538721408318
0.1898511135555001 0.24276173329653192
0.04862393653769606 0.10469323105277326
0.4570660204243044 0.5384808726317165
0.7086028391995691 0.4109688626312207
0.451497303394936 0.3816247673759081
0.801765339406762 0.3099440204568417
0.022918076502984743 0.10554852817339361
0.22640703718518862 0.16124454283923936
0.7430234976285535 0.4532827924633585
0.1267354392185496 0.05768011092183549
0.9049350205023303 0.3804449309738239
0.14934047847259685 0.1891569418397049
0.984375 0.009580574172714277
0.865843743797456 0.3329427255671687
0.7876591541761657 0.14346514114972397
0.9399352069089831 0.33976599667542806
0.7621262797491335 0.23122186786967613
0.4968246208260352 0.4959794571117552
0.4949425907733559 0.49946207464199044
0.9492043616475627 0.47624889729667236
0.428781267469126 0.5219726382250318
0.6136663014424477 0.043801475768788775
0.03854307650298475 0.05867352817339361
0.171875 0.05014886382803502
0.8494922005374403 0.1639590505391818
0.5990108977061062 0.48278815996616076
0.9516712033987433 0.12032575881330633
0.48988518154671185 0.5457991492839809
0.5429954349329997 0.42606568751827373
0.49945506967908826 0.48737353709483555
0.519895037140099 0.2835752079919246
0.8276540865672226 0.3816436711369868
0.08585537296035622 0.06258375672096378
0.11536993374180662 0.03833622168448496
0.09974493374180662 0.021619933741806624
0.48988518154671185 0.5067366492839809
0.984375 0.040830574172714275
0.4949425907733559 0.5072745746419904
0.5182554488530531 0.4913940799830804
0.5026304488530531 0.4913940799830804
0.96875 0.0
0.515625 0.5
1.0 0.03125
0.59375 0.5
0.5 0.515625
0.49275057619699214 0.4960276555031295
0.4886760301380901 0.4948624187124868
0.48484615541101467 0.4982133917432441
0.4895593124590096 0.4906644449266943
0.4933916242233323 0.4856644823973331
0.4817594495799005 0.5056607985679618
0.49222792933472 0.4782228101668082
0.49793904715471443 0.4811415542880138
0.4824198236063667 0.47471409585251223
0.49108728236009125 0.46786863523120026
0.4690297742554984 0.5065792479100848
0.4675518253766177 0.5206954964830056
0.4429128848547302 0.5128154709724585
0.9365009094580276 0.01916114834542855
0.9559766622222711 0.05092423805752365
0.44099697641188 0.5335278543773634
0.5790934937055371 0.44144727295390174
0.5701871173632459 0.4033127509661936
0.5183342954122123 0.4491443917863716
0.5782812119874257 0.48586194434148433
0.9526254547290138 0.010395284723297982
0.5954494727858232 0.4312759283333239
0.5896058710430656 0.39417488833789727
0.5339592954122123 0.451788719131032
0.5568287012033069 0.4479373828865782
0.07214901334864612 0.0916594996049928
0.08228283272760757 0.12274013705031003
0.1269609028656114 0.10524595299390446
0.025659370452172314 0.8406962068935311
0.07594064851443316 0.8517656047729536
0.3634339281883329 0.6034410945715438
0.3657354764007893 0.6514800150484067
0.36863927956076314 0.6838041336534691
0.4086708046443222 0.6658020254542136
0.4108101412666753 0.6174482076884575
0.6584158986584473 0.3467824793555469
0.6747307713453753 0.3901056082028491
0.4793669144431396 0.5635829347172471
0.90625 0.0
0.6165209684204217 0.4269926619091506
0.5980698055157215 0.45372578795014334
0.06664238594860143 0.1114991032723943
0.14871330627319537 0.10843636003920915
0.042700269135624414 0.824484239265269
0.09494096729959867 0.8701886557665329
0.07192734566705598 0.8714822898621641
0.3738193506731998 0.6220847599789125
0.37775342141688084 0.7017409330201402
0.40825641733986656 0.6448012326092089
0.42735122511180995 0.6564506051832703
0.41069740835554525 0.6869260785736312
0.6804454880713386 0.34619510696196476
0.6936695855116759 0.38131087453740214
0.6373390912121428 0.43448375243937964
0.13688925707481162 0.13074326966982389
0.057140726206366205 0.8868442469402708
0.3535700621914523 0.6323252671295567
0.3858660863186296 0.721585252472117
0.4272076982207428 0.6352117648388336
0.4209204281651464 0.7081559137432809
0.7054011124442704 0.3343972086260784
0.7236315885458319 0.3756236838095744
0.06347986669939916 0.9117849555664664
0.041013710851751206 0.872147750009726
0.4089676004638576 0.7294211828668036
0.0 0.09375
0.06887272226767063 0.02151517776947031
0.1495462746476329 0.05535928375727644
0.0 0.28125
0.06604975734538988 0.24695265458252458
0.19609314133566183 0.04317237449150567
0.23343576382783143 0.13345029850559587
0.20945265064753985 0.20049193855654224
0.2721783985352129 0.16748081409399193
0.24623878965702242 0.23678004121184848
0.3327518527647619 0.029522215096836543
0.3453808866900194 0.0882382017185469
0.16549909433111482 0.7956277291315756
0.17168592405563537 0.8656122334532823
0.16007513235041726 0.9423575157732403
0.21875 1.0
0.46875 0.0
0.46177730062681577 0.0768733894797482
0.530474033671917 0.3070964566124262
0.4654349557531951 0.34357810765812813
0.42814640890201233 0.37132324344849565
0.5205677004986249 0.35467505496104085
0.4920466003287748 0.3757130779338038
0.9124780815859668 0.12482669034024933
0.7395764931067749 0.2114053342974605
0.7457136840925336 0.27680180829729967
0.6963000243494589 0.24056177103234752
0.7888948440643035 0.2605892702765085
0.962450133175245 0.17042098047618506
0.9665788402465263 0.3186678261181224
0.9206561211655163 0.3585748172726731
0.9745554226566948 0.3648184096620674
0.8874304841172528 0.15627149300491852
0.45502606660308476 0.40535723141899793
0.65625 0.5
0.9323337174415863 0.3827479180202763
0.8914961932797274 0.4780371483901845
0.048966902975782794 0.7975487608724409
0.15357913952295835 0.15163258130245486
0.4118722340304152 0.7559860014361622
0.09375 0.0
0.1652107162557648 0.07203870495482725
0.0912801038102284 0.24846778271991443
0.17865262695013193 0.0281530788698007
0.19931194543933034 0.17282554024530578
0.238279736669896 0.20659624925435846
0.2508838081389525 0.1526848079708838
0.28985159936951815 0.1864555169799365
0.3105721142403446 0.04443152212430257
0.18767613541465838 0.8414628676670513
0.1841591268468579 0.9346021509811836
0.4885492735033844 0.029639859435513408
0.4868164198081643 0.0745021963177999
0.5100025886130473 0.31655894965869935
0.4832365895299261 0.3277812822376167
0.7646236258135003 0.2056417854958519
0.7194916701829295 0.28009948241169563
0.9382733450540455 0.18477573678605277
0.9159052994134009 0.3344202490878316
0.4735015576453845 0.3904917255584812
0.694130841102837 0.4740879816716838
0.1007299926868952 0.27591290473271984
0.15625 0.0
0.26264181544518184 0.12448785624747764
0.47850335498375396 0.3041234150871229
0.7965937946355742 0.18431745101197133
0.9077961002276711 0.3100706631007155
0.07595137139542998 0.2703404739909604
0.8757360999458623 0.2933996897357104
0.08111240758521177 0.3052682598245402
0.05905371727165493 0.2902017938714354
0.0 0.3125
0.031929434657509075 0.28900343366784464
0.21875 0.0
0.3394864623337977 0.8207238670145174
0.27751856928246327 0.7833842989440313
0.212575785704592 0.9206661593204954
0.5055271490819714 0.25594435670011256
0.5588182903196287 0.25024710905873737
0.5747066779937204 0.19436533183744306
0.656475783647762 0.24064676047271855
0.6577794338990464 0.29029163665514957
0.8749333448074652 0.38299579976275056
0.84375 0.5
0.10619817394055871 0.8965882541252579
0.19784029128876005 0.7762362116066908
0.19869533164740466 0.8745830518506335
1.0 0.34375
0.1799837371484354 0.14603471381168837
0.6960908653527699 0.29242222084310426
0.71875 0.5
0.023986975463232516 0.2630339690920382
0.28404539638467796 0.8152570655834662
0.23883900048174367 0.9132393824052613
0.2318843048606159 0.9387961037459813
0.5996719651081653 0.20381075682563204
0.17176335544572394 0.17233286702068418
0.2653914854149182 0.9067045625886564
0.25166860108131595 0.9662231384184055
0.2850902453816991 0.9267093195112737
0.14904173811367938 0.3131981361512333
0.3401615303316199 0.20107113377923555
0.2892573175851373 0.24882902914880778
0.0 0.78125
0.014138843803180262 0.765625
0.022318436464312013 0.7440138801564963
0.0 0.71875
0.04991746994625977 0.7302994124769675
0.8743265004631374 0.19110158558580995
0.8307115309508306 0.3447172165204142
0.13038319223960673 0.9637828886740682
0.20993631451524308 0.9738338252001653
0.46358429172301574 0.030091688563723375
0.4361040996937768 0.02756113425477067
0.40625 0.0
0.9772378744051996 0.28279283362110536
0.6683697903825462 0.46992661710387934
0.6405463937026784 0.4671655839112136
0.2811598828759831 0.8484779499126396
0.25316650797707535 0.804975711579933
0.28125 1.0
0.14851044954027856 0.3456668827629669
0.8640062491733814 0.2260905122315463
0.21995947786722558 0.8054758100945462
0.5495054488530531 0.4913940799830804
0.3360608058466785 0.6350903953757092
0.5982821368195094 0.30390273585800387
0.42283086202327524 0.4152423167087718
0.619750712123219 0.412552623091318
0.07380746188774819 0.20999676662189298
0.4848277723200678 0.5374487239259713
0.9133762335462907 0.39272026008025673
0.2526223473805398 0.6065135744871945
0.35155818347752144 0.7100683653138248
0.23362800411012186 0.6101772509756329
0.5183342954122123 0.4655763199323215
0.558845868703436 0.35574243810152906
0.34908615138674204 0.28518254484296923
0.4450712572073334 0.33308485314168923
0.19445756770694847 0.12204183455596776
0.29820887193709233 0.6979003451054855
0.5117581732795796 0.48709111997462057
0.13579617728943888 0.8566072818683166
0.48456566246864374 0.7886892413330985
0.42992363495643854 0.14113008208034683
0.9589771808237814 0.48812444864833615
0.6337689142628213 0.3414181962869024
0.9579383560007779 0.19458549023809252
0.28750029505522035 0.6303627526476966
0.7377863672765286 0.16567332742151764
0.6681359495888514 0.017156531790096675
0.9208759094580276 0.019975858896012253
0.05562386047014177 0.14161554348496747
0.3724735110527432 0.43876430316884296
0.11206659611980337 0.9662664443370341
0.6312191003100752 0.039057269674491066
0.43334470986501905 0.5625825277776324
0.6616363799706879 0.06941377522860559
0.11796782401134293 0.7164090279659712
0.4506676019593902 0.09998531382845519
0.308483322792838 0.4970748297482325
0.5247527244265265 0.4956970399915402
0.030175681650528682 0.1676052877053059
0.2975551647924454 0.44792144926030963
0.6632882768141235 0.2057201908931549
0.012829685226086157 0.8578481034467655
0.5008045388861517 0.4667224775817609
0.32513427734375 0.92303466796875
0.46965554464013554 0.4967724478519425
0.37363375524871595 0.237054887289069
0.012152360410566108 0.9574648604105661
0.46173420538643606 0.42767633751373774
0.1319618152478405 0.5134410868114171
0.1064327502212924 0.1872799302695645
0.06059636845402057 0.647921312086232
0.11104844572238781 0.7527921628328366
0.458056640625 0.987255859375
0.4116018295630508 0.5065601636507661
0.04296875 0.98828125
0.46325258221650656 0.5691693111656286
0.4872346771580941 0.9580778228419059
0.616603684034864 0.11634885747833361
0.2506090036606977 0.31860194581143353
0.20829514564438 0.7474931058033454
0.19812542277571615 0.6047030512485885
0.7861468039852582 0.4079779709838548
0.187069845624883 0.5591897504731453
0.4436395822738147 0.259730357555119
0.890625 0.06706401920899993
0.4022032931535897 0.282275318899946
