285
0.8146363847253886 0.04143466426809847
0.16959579601404848 0.21595933756811841
0.20851478633342874 0.2069616586798292
0.38681148846376123 0.28630728962615626
0.4409722222222222 0.7413194444444444
0.328125 0.859375
0.31770833333333337 0.7864583333333333
0.6690391695213853 0.45245063667680746
0.8359087232951256 0.4524977945933447
0.8984087232951256 0.4524977945933447
0.8593174465902511 0.4049955891866895
0.3993055555555556 0.6996527777777777
0.4257632600823182 0.050394062806355416
0.8167727694507771 0.12119162522705404
0.39583333333333337 0.7708333333333333
0.3740454236718259 0.048788439237844136
0.36458333333333337 0.8020833333333333
0.32994818875949483 0.12037894043337077
0.26840276508766897 0.07159050119552664
0.3115454236718259 0.048788439237844136
0.18093610170320656 0.176341367920725
0.1639982689683294 0.13602963253314418
0.12315655886537745 0.11817780019963477
0.3289820966394061 0.17076612599799149
0.291015625 0.892578125
0.4556152755625366 0.3772002645621257
0.14275372831759298 0.07675363093641925
0.37128454949131545 0.146374352148723
0.47545234826605554 0.33049447557162936
0.42404146213587646 0.12389504545868565
0.39566870210727967 0.6448156130268198
0.9442855046668037 0.34666990161008493
0.9375 0.5
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.8125 0.5
0.4433315580651225 0.611200125302719
1.0 0.3125
0.9375 0.1008222966908571
0.96875 0.08166114834542855
0.4203038515833125 0.2398796970757212
0.5376230555269321 0.11091392252761317
0.046875 0.765625
0.14907316812560817 0.3446003207580153
0.203125 0.765625
0.96875 0.20666114834542854
0.6580353496913878 0.1794051606661637
0.9296587232951256 0.2216589429387733
0.8905674465902511 0.23665673753211802
0.7189266135813395 0.19060347403190192
0.07723187828895513 0.7214293651331346
0.178044815024115 0.3278037057912347
0.26631700580013495 0.2781001434197131
0.7176886701764146 0.27381015325678953
0.656797406286463 0.2626118398910513
0.08336112952427888 0.3045018316896577
0.5247527649295396 0.14376004129939646
0.8014277777238951 0.2739044690898641
0.4466576165788518 0.1971975940065544
0.022766815260794104 0.34375
0.607049825941569 0.31478027930663277
0.2225037163091061 0.3143339386140497
0.030356878288955124 0.7058043651331346
0.8092690544287695 0.21556782284194786
0.23828125 0.95703125
0.15446375657791026 0.7553587302662692
0.05950720696361656 0.4006451040351382
0.8514761698853767 0.2516545321254628
0.12010152122710134 0.3613969357247959
0.17578125 0.95703125
0.6983293983773362 0.22661944644061094
0.08227402222441066 0.3693951040351382
0.0 0.6875
0.0 0.3125
1.0 0.1875
1.0 0.0625
0.5641480965224215 0.14025196826844616
0.09470983003532828 0.2647236951274888
0.6357293291473565 0.14275087678728207
0.057493823700895466 0.2756139303963078
0.12497044789977634 0.22931177295918068
0.6393117393713765 0.09424440669943676
0.6165153389678562 0.179557903320032
0.2687372573099681 0.3256327106241425
0.15995402853159 0.2649831570499797
0.34375 0.90625
0.46875 0.78125
0.4628816300411591 0.025197031403177708
0.02975360348180828 0.4190725520175691
0.140625 0.828125
0.046875 0.859375
0.030784910684668113 0.5165551786306638
0.40625 0.84375
0.5982420111335 0.4692071520195257
0.15625 0.033432575885356676
0.7315391695213853 0.45245063667680746
0.030784910684668113 0.5790551786306638
0.40068467113447903 0.5121780987066692
0.8202261698853767 0.35749338378003426
0.7734087232951256 0.4524977945933447
0.5357420111335 0.4692071520195257
0.171875 0.859375
0.02991800043543045 0.20497084060558782
0.712179897722307 0.03025992986062888
0.524679897722307 0.03025992986062888
0.234375 0.828125
0.21875 0.033432575885356676
0.6946175085641559 0.35735191003042244
0.109375 0.921875
0.078125 0.890625
0.125 0.875
0.37290689335670124 0.5347475431511136
0.20703125 0.86328125
0.7364870623378962 0.3573990679469597
0.7783566161116364 0.35744622586349695
0.7549478928165109 0.40494843127015223
0.587179897722307 0.03025992986062888
0.09375 0.96875
0.03125 0.90625
0.46875 0.96875
0.03125 0.96875
0.40625 0.90625
0.375 0.9375
0.4375 0.875
0.46875 0.84375
0.34375 0.96875
0.40625 0.96875
0.46875 0.90625
0.5625 0.5
0.0 0.5625
0.4375 0.0
0.0 0.4375
0.0 0.1875
0.6875 0.0
0.5625 0.0
0.029753603481808305 0.4815725520175691
0.4073881080524777 0.5488072219219838
0.06058906551836875 0.4981262403663882
0.09137670407466342 0.5147689357808796
0.12226011728012591 0.5312336132996947
0.15196083726746615 0.512719942194678
0.18187388519787354 0.49455069672535673
0.2115214853125269 0.4759506958258331
0.5069883349810479 0.06988349534479515
0.6192049175056146 0.42396872705597544
0.1875 0.0
0.0 0.9375
0.0625 1.0
0.3125 1.0
0.4375 1.0
0.5 0.8125
0.5 0.9375
0.34375 1.0
510
168 268 93
38 0 39
41 39 40
37 39 0
38 39 41
34 264 27
264 34 234
41 34 27
36 34 41
27 38 41
234 34 33
40 39 37
14 243 268
154 34 36
36 40 158
40 226 158
226 40 35
40 37 35
36 158 154
34 29 33
34 154 29
209 212 216
29 212 33
29 154 153
33 212 209
133 212 29
36 41 40
234 33 211
270 269 121
205 18 211
203 191 26
211 26 205
234 211 18
205 26 191
21 191 198
191 21 205
220 198 112
198 220 21
198 191 203
21 220 263
26 211 187
271 270 121
187 209 24
209 187 211
187 24 200
183 175 24
24 209 216
200 24 175
198 20 112
198 203 20
108 20 200
200 20 203
203 187 200
121 112 20
200 175 108
203 26 187
33 209 211
263 220 267
153 154 158
112 121 269
42 153 158
42 226 238
238 22 150
238 226 277
277 22 238
42 238 150
152 133 29
152 153 43
134 152 43
43 153 42
42 150 43
31 43 150
22 151 150
29 153 152
151 46 149
46 151 147
144 46 147
44 147 151
151 22 44
161 159 46
134 43 31
155 31 149
149 159 155
159 149 46
150 149 31
45 106 155
159 45 155
149 150 151
106 31 155
216 133 28
216 212 133
134 28 133
193 28 184
133 152 134
216 28 183
23 108 183
108 175 183
193 23 183
108 116 117
183 28 193
117 20 108
28 134 184
24 216 183
215 23 193
215 184 30
106 30 184
135 30 106
184 134 106
215 30 122
23 116 108
116 23 125
47 125 110
122 125 23
122 110 125
116 125 113
23 215 122
274 17 273
135 122 30
215 193 184
134 31 106
121 20 117
47 229 243
158 226 42
125 47 113
272 271 121
9 223 261
228 261 223
111 19 228
267 112 269
109 19 111
121 117 272
10 204 194
194 109 182
109 194 204
204 19 109
174 10 194
228 223 114
120 15 271
114 111 228
111 114 15
270 114 269
119 118 15
269 223 267
111 15 118
182 58 197
182 109 58
58 126 197
118 126 58
118 58 109
174 194 182
270 271 15
118 109 111
269 114 223
84 182 197
274 273 117
57 100 222
174 222 100
241 250 222
100 10 174
57 222 250
278 252 5
250 278 57
252 91 249
91 252 250
91 250 241
252 249 279
222 174 84
17 120 273
97 241 222
97 84 221
92 240 242
221 242 97
84 197 221
97 242 241
240 91 241
91 240 249
249 201 56
240 201 249
241 242 240
279 5 252
233 242 221
97 222 84
174 182 84
117 116 274
221 197 12
273 272 117
119 126 118
119 120 124
17 124 120
124 17 123
272 120 271
119 124 11
176 12 197
197 88 176
88 11 85
11 88 126
126 119 11
176 88 82
124 115 11
88 197 126
123 115 124
113 47 123
162 85 115
123 14 115
47 243 123
11 115 85
82 85 13
82 88 85
138 13 148
13 138 82
13 85 143
176 82 237
13 146 148
17 113 123
273 120 272
66 82 138
233 12 244
233 221 12
79 244 156
237 244 12
176 237 12
233 244 92
92 201 240
201 92 79
79 196 201
156 196 79
92 244 79
201 196 8
66 244 237
92 242 233
66 137 156
66 138 137
148 6 137
224 6 148
237 82 66
137 6 217
196 71 8
196 156 71
71 217 257
217 71 156
254 257 217
257 280 71
156 137 217
71 280 8
217 6 253
156 244 66
137 138 148
201 8 56
14 123 243
15 120 119
113 17 116
116 17 274
144 147 44
15 114 270
49 144 219
44 262 144
16 236 219
16 266 236
262 16 219
219 236 275
49 190 161
161 144 49
173 105 52
173 49 275
236 105 275
173 188 49
266 105 236
161 45 159
248 51 83
51 248 266
213 83 94
83 213 248
265 83 51
248 213 52
214 208 52
208 173 52
210 94 178
210 52 213
213 94 210
214 52 210
178 94 181
52 105 248
208 188 173
172 45 190
45 161 190
89 32 90
188 32 190
49 188 190
87 190 32
135 172 87
172 135 45
160 87 89
87 172 190
32 89 87
131 135 87
32 188 99
25 122 135
99 214 95
99 188 208
95 178 202
178 95 214
208 214 99
99 95 90
192 90 186
90 95 186
185 186 202
186 185 53
95 202 186
89 90 192
202 178 181
99 90 32
210 178 214
192 186 53
94 83 86
161 46 144
86 235 50
50 235 265
127 132 61
76 132 50
86 50 132
86 127 145
127 86 132
70 145 130
61 130 145
61 145 127
86 145 59
61 132 76
59 94 86
170 61 69
69 61 76
1 207 69
259 283 251
69 76 1
171 69 207
73 130 170
73 170 77
171 77 170
77 171 207
170 69 171
73 77 206
218 282 256
170 130 61
257 80 284
70 130 73
181 59 107
181 94 59
107 195 189
195 107 59
145 195 59
107 185 202
185 64 53
185 107 64
189 62 64
199 62 189
107 189 64
230 64 62
189 195 199
202 181 107
70 179 180
70 73 179
177 206 60
179 73 177
145 70 195
179 177 60
199 180 75
180 199 70
75 60 169
75 180 179
249 56 279
75 129 62
179 60 75
75 62 199
257 284 280
70 199 195
206 177 73
53 64 245
251 4 281
83 235 86
75 169 163
101 110 157
110 122 25
110 25 157
157 25 131
25 135 131
101 229 47
162 143 85
243 229 268
143 162 96
168 162 14
93 268 229
13 143 146
101 93 229
115 14 162
102 157 54
160 157 131
3 101 102
3 102 232
157 160 54
101 3 93
168 93 98
168 14 268
96 98 7
98 96 168
93 3 98
168 96 162
260 232 103
102 101 157
87 160 131
143 96 136
253 6 224
148 65 224
65 255 224
255 65 256
146 136 65
224 255 253
254 80 257
80 254 258
253 258 254
72 258 253
217 253 254
258 251 281
253 255 259
146 65 148
218 256 65
218 136 7
256 282 81
282 218 7
136 96 7
259 255 256
72 259 251
72 253 259
251 283 4
283 259 81
259 256 81
72 251 258
234 18 264
65 136 218
146 143 136
258 281 80
228 19 261
110 101 47
53 104 192
53 239 104
245 246 247
239 53 245
246 245 64
239 245 67
103 54 104
104 54 192
227 67 247
67 104 239
245 247 67
276 67 139
246 68 247
54 160 89
142 230 129
230 62 129
129 163 74
78 163 169
64 230 246
78 166 163
140 68 142
142 68 230
142 74 141
166 74 163
142 129 74
247 68 231
78 165 166
230 68 246
163 129 75
128 74 166
260 103 225
232 102 103
104 276 103
103 276 225
227 139 67
48 139 227
144 262 219
260 225 55
267 220 112
55 225 139
139 48 55
83 265 235
227 231 48
3 232 260
231 140 167
231 68 140
74 128 141
141 140 142
247 231 227
140 141 63
266 248 105
167 140 63
164 128 2
164 63 141
2 128 165
263 267 9
128 164 141
223 9 267
139 225 276
231 167 48
166 165 128
67 276 104
226 35 277
102 54 103
192 54 89
219 275 49
252 278 250
135 106 45
173 275 105
58
1 76
2 165
3 260
283 4
5 279
0 38
98 7
8 280
9 261
10 100
16 262
19 204
18 205
21 263
27 264
22 277
35 37
37 0
38 27
44 22
50 265
48 167
51 266
55 48
56 8
57 278
60 206
164 63
76 50
77 207
78 169
80 281
282 81
3 98
100 57
2 164
165 78
167 63
169 60
204 10
205 21
206 77
207 1
260 55
261 19
262 44
263 9
264 18
265 51
266 16
277 35
278 5
279 56
280 284
281 4
282 7
283 81
284 80
