582
0.8146363847253886 0.04143466426809847
0.16959579601404848 0.21595933756811841
0.20851478633342874 0.2069616586798292
0.38681148846376123 0.28630728962615626
0.4409722222222222 0.7413194444444444
0.328125 0.859375
0.31770833333333337 0.7864583333333333
0.6690391695213853 0.45245063667680746
0.8359087232951256 0.4524977945933447
0.8984087232951256 0.4524977945933447
0.8593174465902511 0.4049955891866895
0.3993055555555556 0.6996527777777777
0.4257632600823182 0.050394062806355416
0.8167727694507771 0.12119162522705404
0.39583333333333337 0.7708333333333333
0.3740454236718259 0.048788439237844136
0.36458333333333337 0.8020833333333333
0.32994818875949483 0.12037894043337077
0.26840276508766897 0.07159050119552664
0.3115454236718259 0.048788439237844136
0.18093610170320656 0.176341367920725
0.1639982689683294 0.13602963253314418
0.12315655886537745 0.11817780019963477
0.3289820966394061 0.17076612599799149
0.291015625 0.892578125
0.4556152755625366 0.3772002645621257
0.14275372831759298 0.07675363093641925
0.37128454949131545 0.146374352148723
0.47545234826605554 0.33049447557162936
0.42404146213587646 0.12389504545868565
0.39566870210727967 0.6448156130268198
0.9442855046668037 0.34666990161008493
0.9375 0.5
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.8125 0.5
0.4433315580651225 0.611200125302719
1.0 0.3125
0.9375 0.1008222966908571
0.96875 0.08166114834542855
0.4203038515833125 0.2398796970757212
0.5376230555269321 0.11091392252761317
0.046875 0.765625
0.14907316812560817 0.3446003207580153
0.203125 0.765625
0.96875 0.20666114834542854
0.6580353496913878 0.1794051606661637
0.9296587232951256 0.2216589429387733
0.8905674465902511 0.23665673753211802
0.7189266135813395 0.19060347403190192
0.07723187828895513 0.7214293651331346
0.178044815024115 0.3278037057912347
0.26631700580013495 0.2781001434197131
0.7176886701764146 0.27381015325678953
0.656797406286463 0.2626118398910513
0.08336112952427888 0.3045018316896577
0.5247527649295396 0.14376004129939646
0.8014277777238951 0.2739044690898641
0.4466576165788518 0.1971975940065544
0.022766815260794104 0.34375
0.607049825941569 0.31478027930663277
0.2225037163091061 0.3143339386140497
0.030356878288955124 0.7058043651331346
0.8092690544287695 0.21556782284194786
0.23828125 0.95703125
0.15446375657791026 0.7553587302662692
0.05950720696361656 0.4006451040351382
0.8514761698853767 0.2516545321254628
0.12010152122710134 0.3613969357247959
0.17578125 0.95703125
0.6983293983773362 0.22661944644061094
0.08227402222441066 0.3693951040351382
0.0 0.6875
0.0 0.3125
1.0 0.1875
1.0 0.0625
0.5641480965224215 0.14025196826844616
0.09470983003532828 0.2647236951274888
0.6357293291473565 0.14275087678728207
0.057493823700895466 0.2756139303963078
0.12497044789977634 0.22931177295918068
0.6393117393713765 0.09424440669943676
0.6165153389678562 0.179557903320032
0.2687372573099681 0.3256327106241425
0.15995402853159 0.2649831570499797
0.34375 0.90625
0.46875 0.78125
0.4628816300411591 0.025197031403177708
0.02975360348180828 0.4190725520175691
0.140625 0.828125
0.046875 0.859375
0.030784910684668113 0.5165551786306638
0.40625 0.84375
0.5982420111335 0.4692071520195257
0.15625 0.033432575885356676
0.7315391695213853 0.45245063667680746
0.030784910684668113 0.5790551786306638
0.40068467113447903 0.5121780987066692
0.8202261698853767 0.35749338378003426
0.7734087232951256 0.4524977945933447
0.5357420111335 0.4692071520195257
0.171875 0.859375
0.02991800043543045 0.20497084060558782
0.712179897722307 0.03025992986062888
0.524679897722307 0.03025992986062888
0.234375 0.828125
0.21875 0.033432575885356676
0.6946175085641559 0.35735191003042244
0.109375 0.921875
0.078125 0.890625
0.125 0.875
0.37290689335670124 0.5347475431511136
0.20703125 0.86328125
0.7364870623378962 0.3573990679469597
0.7783566161116364 0.35744622586349695
0.7549478928165109 0.40494843127015223
0.587179897722307 0.03025992986062888
0.09375 0.96875
0.03125 0.90625
0.46875 0.96875
0.03125 0.96875
0.40625 0.90625
0.375 0.9375
0.4375 0.875
0.46875 0.84375
0.34375 0.96875
0.40625 0.96875
0.46875 0.90625
0.5625 0.5
0.0 0.5625
0.4375 0.0
0.0 0.4375
0.0 0.1875
0.6875 0.0
0.5625 0.0
0.029753603481808305 0.4815725520175691
0.4073881080524777 0.5488072219219838
0.06058906551836875 0.4981262403663882
0.09137670407466342 0.5147689357808796
0.12226011728012591 0.5312336132996947
0.15196083726746615 0.512719942194678
0.18187388519787354 0.49455069672535673
0.2115214853125269 0.4759506958258331
0.5069883349810479 0.06988349534479515
0.6192049175056146 0.42396872705597544
0.1875 0.0
0.0 0.9375
0.0625 1.0
0.3125 1.0
0.4375 1.0
0.5 0.8125
0.5 0.9375
0.34375 1.0
0.1989050555718237 0.6923551371797543
0.7185890518984726 0.1545639226649243
0.4166358288456782 0.4012401163062166
0.3107638888888889 0.642361111111111
0.40434697636863337 0.4485803052542835
0.3506944444444445 0.6883680555555555
0.6764961801700025 0.10195452398935623
0.4857051907541957 0.17047881765297543
0.96875 0.019161148345428553
0.7143162824476956 0.07169459412872735
0.5649974399868176 0.2981200134105124
0.2854917805697315 0.2465043617612401
0.24479166666666669 0.7447916666666666
0.5325161178404578 0.32188251362183906
0.5745685037952093 0.3385427795179594
0.23741589606678185 0.24253090104977115
0.5564624281412391 0.26833406425887807
0.3546695344835397 0.2864717237203186
0.295736042757333 0.1790447912469102
0.212890625 0.978515625
0.3125 0.75
0.150390625 0.978515625
0.5567856019579247 0.4003597918841687
0.24686433587262185 0.14377009536288315
0.90625 0.019161148345428553
0.2760416666666667 0.6510416666666666
0.3925996774484435 0.3288249586011608
0.46159206837174405 0.14899285980963262
0.44332642308549186 0.42454045351019265
0.8448181923626943 0.020717332134049235
0.328125 0.703125
0.5468913643328475 0.22791129815143107
0.7564091541761657 0.12430399280429541
0.47744916141974353 0.2432963183686649
0.6470195847606927 0.47622531833840376
0.34327271183591296 0.024394219618922068
0.7823181923626943 0.020717332134049235
0.23766295332878737 0.10797484476511982
0.28077271183591296 0.024394219618922068
0.7095195847606927 0.47622531833840376
0.3488760177203065 0.6609494731800765
0.3575161502051594 0.3682829077329124
0.5133739902236745 0.24103698140694507
0.234375 0.671875
0.24766015825438334 0.17507133053544124
0.35172796122047717 0.3257652387579079
0.388161897603091 0.2400441311698835
0.3470894310408744 0.2043447764081889
0.4722222222222222 0.6475694444444444
0.7164526671730841 0.11312925839682582
0.28645833333333337 0.7239583333333333
0.2604166666666667 0.6979166666666666
0.4722222222222222 0.5850694444444444
0.4722222222222222 0.5225694444444444
0.25659067083637843 0.21093511939129816
0.4722222222222222 0.7100694444444444
0.34573902190154465 0.25060793486446165
0.9375 0.0
0.5 0.6875
0.3125 0.0
0.6875 0.5
0.1875 1.0
0.8125 0.0
0.5 0.5625
0.37911010628303937 0.6727139104721387
0.14124820106907895 0.9419652035361842
0.18070739268589756 0.726694656812611
0.4925241909816387 0.13855229523538926
0.9052509094580276 0.05585402393511829
0.43774100752644574 0.5085097656735742
0.16563172496308506 0.6967140192973006
0.4665388015868139 0.48719572588462556
0.1425384009566246 0.6683219237565995
0.4957155959259205 0.461072426430593
0.15875268954725053 0.635491986031827
0.1436021698967901 0.5994908724399195
0.1966145184883953 0.6322583898776017
0.33436767219758395 0.40298820534367447
0.32974747230213475 0.445807431271169
0.06915030821545243 0.19331173815165387
0.207745197497476 0.409339641167648
0.17877355059896916 0.42613625613442857
0.08926081044542485 0.4447176560527073
0.6416032520135551 0.3122914130069313
0.2708545042212409 0.4894499722766181
0.5740396931669209 0.09077978958188664
0.06114178897362324 0.6286095437637984
0.09192669965829135 0.6139147223944622
0.09149866726257837 0.646913908896933
0.1158478174334327 0.738394047699702
0.9135058372760902 0.3520816426950596
0.2847222222222222 0.6163194444444444
0.21436709719474312 0.5442356087276675
0.18461091462437373 0.5625755723098295
0.2163260039397056 0.5772703936791657
0.23671684439598284 0.39254302620086734
0.8632380849426884 0.1641495627535885
0.14980190370046234 0.44293287110120916
0.09446058090100307 0.16114811366123352
0.0234375 0.7890625
0.0234375 0.8359375
0.9721427523334019 0.32958495080504246
0.275390625 0.947265625
0.05283607693841519 0.12301936877898142
0.516811572653916 0.3922193719852573
0.07852843965398004 0.12093466358474497
0.26722281847179613 0.42257141628119127
0.26903866134651855 0.45601069427890467
0.1037748882455946 0.19451817060171178
0.12410687828895513 0.7683043651331346
0.28125 0.96875
0.6501382638591335 0.34207736215856577
0.649679897722307 0.03025992986062888
0.659368679098441 0.365852043820162
0.12004572113009296 0.4612728346833711
0.9375 0.1320722966908571
0.9023293616475627 0.11790176816024375
0.2757727177492268 0.36216346804640676
0.0703125 0.7734375
0.8342932505095103 0.20444285435974724
0.2490234375 0.8779296875
0.8631805315329395 0.3337422810767066
0.2788455019873347 0.5172150895899501
0.3522077599217041 0.5659235483818351
0.8380451080205141 0.1572547555523003
0.2441232797651125 0.5258956451455057
0.24804109325503748 0.5919652150485019
0.4988512286056931 0.3697527721457059
0.7876591541761657 0.14346514114972397
0.9023293616475627 0.14915176816024375
0.26540697559707377 0.38913213828347787
0.8984087232951256 0.17832009128420184
0.5929497443057675 0.07564982465157219
0.0703125 0.8203125
0.6307698465834606 0.04538989479094332
0.9330514756285274 0.3133327453983872
0.35416666666666663 0.5989583333333333
0.6216623835691703 0.3991604523329385
0.6132458185468418 0.06225216828003282
0.7839072966651619 0.19065323995717087
0.9609087232951256 0.2649977945933447
0.2808044087322972 0.5502498745414481
0.3174855376994819 0.5746041039373907
0.2827633154772597 0.5832846594929463
0.8827261698853767 0.29499338378003426
0.9609087232951256 0.2962477945933447
0.9022718082378138 0.31874448648336184
0.6661416282741925 0.4144350002047952
0.6685990943377482 0.38962672548175825
0.046875 0.8125
0.8130209119397733 0.16837972403450097
0.06629144554489882 0.7464381633653036
0.2597133091517857 0.9630824497767857
0.6370601557410289 0.06946407833584989
0.6151957899052141 0.08727823754795888
0.58892139238818 0.3833913310951449
0.08885347902145421 0.7568770629356374
0.24375594545283627 0.9786205376037719
0.5966546815940038 0.4092090849341659
0.21875 1.0
0.29462214106243095 0.38488491292133986
0.8316245801366631 0.23214687225577837
0.8514761698853767 0.36329217851895074
0.03695876182888998 0.7361722747779602
0.8564420710133966 0.2205569468108444
0.8049978653456776 0.244689026951445
0.8825018141347193 0.20953653885908446
0.09031604057064996 0.4796557971881903
0.029514339707516078 0.6447016734245975
0.08955256143507484 0.6824307446086157
0.1524373484046732 0.7926724147218683
0.15294633479610828 0.547877755813537
0.2144612885937775 0.5110790785367726
0.9709182132165823 0.1476972966908571
1.0 0.28125
0.9335834156563388 0.37603765784665305
0.6218450766887881 0.2790852114417481
0.8305779473191172 0.3888104459600255
0.12028288378885289 0.8014027978919469
0.9651675302417332 0.1164472966908571
0.9667286453095867 0.37148243378798745
0.5301175274600093 0.4290973345296374
0.8905674465902511 0.4049955891866895
0.9101130849426884 0.42874669189001713
0.8788630849426884 0.42874669189001713
0.8671587232951256 0.4524977945933447
0.014959000217715224 0.2274854203027939
0.140625 0.016716287942678338
0.028746911850447733 0.29405696519815394
0.5142778456724112 0.17218712829944727
0.4003816300411591 0.025197031403177708
0.8458863847253886 0.09891810930438413
0.4166666666666667 0.7916666666666666
0.375 0.75
0.5488658873119912 0.1652459991427393
0.3735681355077388 0.0731826588567662
0.24357638254383449 0.05251153854044166
0.49919870114906084 0.3059771115430107
0.1689994217778525 0.2963934314206072
0.14852961447567406 0.3770469569307555
0.1775012613741809 0.36025034196397493
0.696922674130978 0.2918063499820097
0.2899740943797474 0.06018947021668539
0.8225313354521986 0.29194782373162154
0.02991800043543045 0.17372084060558782
0.7595582239501548 0.2738573111733268
0.20647290827268772 0.34345372699719434
0.14798606082573995 0.40949359310349576
0.20592935462275364 0.3759003631699346
0.35151951805157333 0.10897790945452952
0.02991800043543045 0.14247084060558782
0.1495018641587965 0.05509310341088797
0.3083768594674164 0.13177997141221204
0.25303285920822816 0.08978267298032322
0.201171875 0.935546875
0.3697916666666667 0.8385416666666666
0.359375 0.765625
0.4201388888888889 0.720486111111111
0.4184027777777778 0.7560763888888888
0.3975694444444445 0.7352430555555555
0.061569821369336225 0.5643603572613276
0.09974493374180662 0.021619933741806624
0.5383909680548628 0.1936730861427901
0.4502839911502564 0.11234158553569824
0.09235473205400434 0.5809155358919913
0.6052085720909137 0.2010765450304774
0.2282064766643937 0.07070371032523824
0.11955796757716723 0.39384357189753616
0.4870202252281352 0.2837190844761119
0.09235473205400434 0.5496655358919913
0.04370591206816296 0.24029238550094784
0.7806617816784585 0.2919006658150843
0.7387922279047181 0.291853507898547
0.46970407510289774 0.06299257850794426
0.2926908456435806 0.345427949256901
0.10862179790060311 0.05999674921001625
0.3985661547397641 0.11073596196718696
0.23697916666666669 0.7682291666666666
0.7332263335865421 0.05656462919841291
0.2125814766643937 0.08741999826791658
0.17574913448416468 0.10144739215192877
0.7472490450425007 0.025488630997339057
0.399427053712985 0.07398547064102184
0.6137089683688983 0.23531475703911836
0.5814794059724273 0.22097016899472305
0.33622576438951657 0.510393313755171
0.2760416666666667 0.8072916666666666
0.2994791666666667 0.8151041666666666
0.3463541666666667 0.8307291666666666
0.34114583333333337 0.7942708333333333
0.3229166666666667 0.8229166666666666
0.8319305315329395 0.3337422810767066
0.21875 0.796875
0.19140625 0.91015625
0.27760414763150343 0.10738575179328996
0.748191423985459 0.33364796524363205
0.19721157078495288 0.10561217005271317
0.29563241890664316 0.3061344342193117
0.028746911850447733 0.26280696519815394
0.41808496166063625 0.19548928336008256
0.3423181355077388 0.0731826588567662
0.31958600724025565 0.3259296728520702
0.7682954809067357 0.05179333033512309
0.7900609777591991 0.33369512316016936
0.7063218702117187 0.3336008073270948
0.4353495393573641 0.16054631973262
0.45114489012347725 0.07559109420953312
0.11536993374180662 0.03833622168448496
0.2526041666666667 0.7994791666666666
0.4067768844391486 0.1588380090861482
0.29917547692358193 0.0959847208144487
0.3207468062156604 0.08458368983560746
0.4249023611090973 0.08714455413252054
0.801765339406762 0.3099440204568417
0.7180262318592815 0.30984970462376715
0.0 0.21875
0.18268440391196286 0.12309152235253956
0.15625 0.0
0.1651346862270984 0.0718447869272931
0.2689477765682166 0.046514150133976404
0.3294651426994505 0.14557253321568114
0.4489626049625818 0.05240706099569733
0.3721876984174836 0.12197561531220563
0.17163612133129186 0.05010740208222025
0.25088288547522625 0.026756663928673437
0.3074737105412482 0.15617870824872943
0.4391984021803436 0.03024719284377217
0.3506074399001386 0.13335975174362352
0.3933098129623808 0.13497356007446104
0.18142300567438246 0.025640972009727432
0.6885406624641646 0.26115511440628514
0.44321469907407407 0.7693865740740741
0.8500245686180853 0.2811547290238739
0.9408764346743409 0.42914717393365304
0.9296587232951256 0.4590388191483605
0.09093110739239889 0.4095918789851589
0.90625 0.5
1092
0 39 38
39 0 37
238 569 481
41 27 38
38 39 41
42 563 568
40 41 39
40 37 506
41 388 27
390 388 41
388 390 34
40 39 37
27 388 495
495 489 264
489 495 34
234 560 264
471 560 234
264 489 234
495 264 27
364 234 489
383 364 34
234 33 515
33 234 364
211 515 33
234 515 471
33 364 393
364 489 34
495 388 34
471 515 543
41 40 36
323 569 22
552 520 40
552 506 35
36 520 158
36 40 520
552 496 520
36 390 41
552 472 226
277 574 562
496 158 520
552 226 496
226 568 496
158 496 563
562 226 472
472 552 35
506 37 35
36 158 154
390 154 383
390 36 154
393 364 383
29 393 383
383 154 29
383 34 390
152 29 153
153 29 154
393 133 212
133 393 29
152 133 29
212 133 216
28 216 133
153 154 525
158 525 154
393 212 33
568 563 496
506 552 40
209 33 212
205 18 473
543 515 211
205 191 21
26 191 205
473 18 543
303 31 570
473 211 26
211 473 543
191 26 203
187 26 211
211 209 187
473 26 205
18 471 543
203 26 187
21 220 263
220 21 198
263 267 9
267 263 220
220 112 267
262 219 571
198 580 367
198 21 191
269 112 452
367 112 198
452 112 367
112 269 267
580 203 512
198 112 220
191 203 198
267 269 223
203 187 200
475 571 144
24 200 187
24 209 216
200 484 512
175 484 200
200 24 175
512 203 200
483 175 24
483 216 28
175 183 485
183 175 483
493 108 485
175 485 484
483 193 183
483 24 216
209 211 33
484 485 108
399 20 382
399 367 20
452 399 121
452 367 399
20 512 492
203 580 198
492 108 366
492 512 484
399 382 272
399 272 121
366 382 492
117 382 366
366 108 365
382 20 492
484 108 492
269 452 270
485 183 491
187 209 24
212 216 209
121 270 452
561 525 541
155 570 565
568 574 42
238 277 22
42 524 541
511 524 42
42 238 511
541 525 42
498 481 150
481 511 238
524 511 322
498 511 481
323 564 569
238 22 569
322 511 498
43 152 153
43 541 322
133 134 28
134 152 43
43 329 134
525 561 153
308 329 43
539 308 322
134 339 300
134 329 339
303 339 329
296 300 339
31 329 308
43 322 308
541 524 322
28 134 300
539 322 498
574 568 226
487 150 564
555 487 556
150 555 539
555 150 487
487 323 151
487 564 323
344 320 151
320 344 44
151 545 556
545 151 320
556 545 494
151 556 487
545 46 494
344 151 323
323 22 344
555 556 149
31 303 329
31 539 497
106 339 303
155 106 303
497 570 31
539 31 308
303 570 155
497 555 149
565 497 149
332 155 159
155 332 106
570 497 565
341 332 331
497 539 555
556 494 149
296 339 106
545 320 147
539 498 150
341 106 332
193 491 183
193 28 184
23 493 491
365 108 493
491 193 23
485 491 493
215 23 193
215 184 542
493 23 380
402 415 23
415 125 391
215 193 184
300 184 28
380 23 415
117 365 274
117 366 365
457 273 274
274 273 117
365 116 274
117 272 382
380 391 116
391 380 415
392 17 274
392 116 391
17 392 369
392 274 116
392 391 125
380 116 365
365 493 380
273 272 117
215 402 23
28 193 483
519 215 542
184 30 542
445 402 519
402 215 519
542 546 519
184 296 30
341 302 30
135 302 341
546 30 330
30 546 542
330 30 302
519 546 122
330 311 326
341 30 296
296 106 341
330 122 546
125 363 392
392 363 113
369 113 407
369 392 113
125 445 362
415 445 125
122 326 362
326 122 330
47 363 110
363 125 362
362 110 363
363 47 113
47 243 530
362 445 122
445 519 122
113 47 530
135 330 302
415 402 445
300 296 184
17 369 407
149 494 572
152 134 133
17 457 274
9 223 261
9 267 223
261 228 19
228 261 223
223 114 228
565 149 572
505 114 514
114 223 269
505 111 228
509 111 505
371 111 372
114 505 228
114 269 270
228 111 371
19 453 204
19 228 453
10 204 194
194 204 453
453 109 194
554 159 573
454 109 373
194 109 454
182 448 194
194 454 182
182 454 58
436 448 182
373 109 371
109 453 371
228 371 453
10 194 448
270 514 114
161 573 521
509 514 15
514 270 271
360 372 509
372 111 509
15 514 271
372 373 371
272 120 456
272 273 120
15 456 360
15 271 456
378 360 456
15 360 509
360 119 359
456 271 272
121 271 270
372 360 118
454 357 58
118 373 372
374 58 355
374 182 58
373 118 357
454 373 357
359 126 357
361 126 359
374 355 197
355 357 126
285 351 355
355 58 357
285 355 126
359 357 118
118 360 359
197 355 351
456 120 378
505 514 509
271 121 272
441 182 374
10 174 384
10 448 174
100 384 434
384 100 10
174 434 384
42 574 238
403 434 174
403 436 441
100 434 385
418 434 403
403 84 418
403 174 436
448 436 174
222 434 418
278 57 250
385 57 100
65 576 218
252 5 278
222 57 385
202 185 575
91 250 241
222 250 57
252 91 279
91 252 250
249 279 91
252 279 5
241 250 222
250 252 278
385 434 222
477 503 576
97 222 418
186 202 575
463 418 84
463 84 394
97 463 221
97 418 463
84 441 394
222 97 241
394 197 455
394 441 374
233 221 12
221 463 455
176 455 197
97 221 242
221 455 12
455 463 394
436 182 441
242 221 233
241 242 240
242 241 97
249 240 350
249 91 240
242 92 240
240 91 241
350 92 201
92 350 240
56 306 346
56 249 306
201 306 350
306 201 346
201 92 538
306 249 350
242 233 92
249 56 279
538 92 233
84 403 441
197 394 374
199 429 577
351 176 197
277 238 574
377 457 410
377 378 120
359 119 361
379 119 378
378 377 379
377 120 457
124 379 377
428 411 124
119 379 361
411 379 124
11 411 376
124 377 410
17 410 457
361 379 411
126 361 328
88 285 328
176 88 297
176 351 88
126 328 285
351 285 88
11 310 328
376 310 11
336 297 88
336 328 310
297 336 335
336 88 328
310 85 336
11 328 361
361 411 11
522 176 297
124 410 426
455 176 12
407 123 426
407 113 123
376 411 428
427 428 426
426 123 427
428 124 426
408 427 123
530 243 123
427 421 115
421 427 408
115 421 325
427 115 428
421 408 14
243 408 123
17 407 410
428 115 376
288 85 310
376 115 288
335 85 315
335 336 85
288 325 85
376 288 310
290 315 85
290 325 349
305 315 13
315 305 335
13 315 290
305 13 501
290 143 13
290 85 325
115 325 288
297 335 82
13 478 501
426 410 407
457 120 273
305 82 335
244 12 237
12 176 537
79 538 244
538 233 244
12 537 237
499 201 538
553 237 537
553 522 82
237 405 244
66 405 237
79 405 156
553 537 522
176 522 537
79 244 405
304 346 201
304 499 196
166 578 74
444 346 304
304 442 444
201 499 304
196 442 304
437 196 387
442 437 8
437 442 196
8 437 395
442 8 444
387 196 79
196 499 79
499 538 79
578 128 579
531 237 553
12 244 233
66 237 531
532 531 138
66 532 535
532 66 531
531 82 138
156 405 66
138 501 534
138 82 305
535 534 533
534 535 138
148 533 534
66 535 137
137 533 500
138 535 532
522 297 82
137 535 533
156 71 387
71 156 217
387 395 437
395 387 71
71 257 395
387 79 156
257 71 217
6 217 137
280 257 284
280 395 257
80 284 257
581 579 164
257 217 254
217 156 137
156 66 137
395 280 8
534 501 148
531 553 82
501 138 305
128 164 579
325 421 162
360 378 119
123 113 530
429 62 577
110 362 326
159 572 567
44 475 147
475 44 262
147 527 480
480 545 147
527 147 475
480 46 545
219 566 571
219 262 16
144 527 475
551 566 518
49 518 275
571 475 262
144 566 551
46 527 521
527 46 480
161 554 573
557 161 521
521 527 557
521 573 567
557 551 508
557 527 144
508 49 352
49 508 551
173 352 49
161 508 312
551 518 49
557 508 161
144 551 557
312 508 352
518 219 236
565 572 159
16 266 236
236 275 518
105 236 266
266 248 105
275 236 105
248 51 419
51 248 266
438 419 397
397 419 51
83 397 265
248 419 423
51 265 397
248 417 105
83 438 397
370 173 105
105 417 370
208 173 370
173 275 105
417 439 370
275 173 49
423 438 439
438 423 419
52 439 213
52 370 439
213 439 438
52 213 210
438 83 213
439 417 423
248 423 417
352 173 188
213 291 210
236 219 16
52 208 370
159 554 45
567 573 159
45 544 331
544 45 554
554 550 544
45 331 332
190 550 312
550 554 161
292 190 312
474 292 352
312 352 292
544 550 190
550 161 312
32 292 474
172 190 318
172 331 544
135 331 172
135 341 331
172 87 135
172 544 190
32 327 318
316 327 32
87 318 513
318 87 172
513 318 327
513 160 87
327 89 513
32 318 190
190 292 32
131 135 87
32 474 507
311 330 135
188 208 479
188 474 352
99 507 479
507 474 479
479 208 99
316 32 507
210 178 214
94 178 210
99 214 510
99 208 214
95 510 214
507 99 316
214 178 95
208 52 214
52 210 214
529 99 510
301 316 90
529 316 99
295 89 301
89 327 301
316 529 90
327 316 301
528 95 186
528 529 510
528 461 90
461 528 186
368 461 186
301 90 295
186 95 202
528 90 529
510 95 528
482 513 89
202 95 178
474 188 479
173 208 188
461 295 90
83 291 213
147 320 44
265 50 235
523 235 526
526 235 50
50 321 526
294 83 235
321 347 132
347 321 50
547 132 127
132 547 321
347 314 132
321 547 526
523 526 547
291 294 334
83 294 291
286 94 334
334 94 291
294 86 334
291 94 210
547 86 523
86 547 127
127 317 86
317 127 145
317 286 334
317 334 86
145 127 476
86 294 523
235 523 294
145 413 317
127 132 61
235 83 265
76 309 314
309 76 342
314 353 61
353 314 309
309 69 353
76 314 347
342 1 293
171 69 293
293 69 342
207 293 1
353 69 170
342 69 309
207 171 293
476 61 130
476 127 61
414 130 401
401 130 61
353 401 61
476 130 145
170 171 464
401 353 170
458 400 464
464 400 170
77 464 171
458 464 77
171 207 77
170 400 401
69 171 170
130 409 145
61 132 314
400 414 401
286 59 181
286 317 59
107 181 424
424 181 59
59 413 424
202 178 181
435 195 424
413 145 435
195 404 446
404 195 435
435 409 404
435 424 413
317 413 59
107 424 195
486 186 575
517 185 490
559 185 517
185 559 486
185 202 107
575 185 486
195 450 107
107 202 181
490 450 189
450 490 107
199 189 450
517 490 64
450 446 199
107 490 185
446 450 195
189 516 490
404 449 446
181 94 286
409 381 70
409 130 381
451 70 416
416 70 381
381 414 416
70 449 404
400 73 414
130 414 381
458 177 73
177 458 206
177 206 60
