496
0.36458333333333337 0.8020833333333333
0.4956405574327062 0.39898829675868436
0.5210435908244248 0.43115263986464303
1.0 0.0625
0.8730018189160551 0.03832229669085711
0.412904641297666 0.4340590523184531
0.9097802678695502 0.09830442871536754
0.9375 0.0
0.40210815439292236 0.46422199215283017
0.4327570827488844 0.39642558109909054
0.9052509094580276 0.020790569446595956
0.3865267101713082 0.49284244209855604
0.40412220675240684 0.5217271330296852
0.2845938330125731 0.6803053405681923
0.39777176672597836 0.7037564241214305
0.7390381077335794 0.24142029759286657
0.697034152639301 0.36070248521859505
0.8125 0.0
0.9340222715876202 0.14052880604864415
0.8675936052790845 0.12729152237825883
0.31182391086161154 0.7154953496427788
0.3812869018234489 0.6670988129383146
0.6971408210920936 0.2659960001126707
0.7389178040550838 0.3482329327940782
0.7934940779339245 0.35319001550943085
0.0 0.9375
0.0625 1.0
0.34375 0.9375
0.421875 0.859375
0.390625 0.953125
0.4394163572398396 0.7478119938265064
1.0 0.1875
0.3170653241695579 0.7716692394043488
0.2654998420575246 0.7232106378109903
0.6438450667967213 0.2673955206437369
0.0 0.96875
0.44921875 0.89453125
0.23679429490837867 0.7768480983027929
0.5591738784324246 0.17026516071041609
0.5785607037071926 0.053289887957384194
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.9472008950639086 0.36313879120407627
0.8880525944144096 0.3558942727609584
1.0 0.3125
0.9375 0.5
0.938640270419733 0.07524542315593702
0.3109658823878145 0.8335261695195932
0.8618140952005209 0.4100973267645427
0.06284780085756464 0.39289354990004144
0.1768948477003892 0.32989260892315114
0.3034172208130144 0.07018100245098713
0.05902867941503216 0.6644033468491951
0.9534265788263108 0.21875
0.8888877964807451 0.25276711580276306
0.059293520994063806 0.4628000791779925
0.06529943557098578 0.5984752077973429
0.06530900311405267 0.5305042884138002
0.5756045557580225 0.349179596473772
0.02951433970751608 0.7072016734245976
0.11450813486686537 0.7346005953994039
0.32838887778327136 0.6174073294961192
0.43736026461320876 0.5765912565052311
0.706024149763044 0.09289454765742411
0.26631700580013495 0.2781001434197131
0.6442368243966373 0.2137164976573071
0.4670688463975644 0.48176612701498234
0.9804543616475627 0.47624889729667236
0.5549684229884739 0.2151616632425548
0.3065185546875 0.9085693359375
0.06915030821545243 0.19331173815165387
0.6344877771805 0.1116579955141517
0.5070747878457842 0.105851024070162
0.4454709710599849 0.6460543569802144
0.15625 0.033432575885356676
0.3756447222701659 0.28372893187145765
0.115234375 0.923828125
0.11315301968412222 0.12214109603480286
0.2186279296875 0.8948974609375
0.838327798471198 0.4536898963271908
0.8984087232951256 0.4524977945933447
0.6390288925105772 0.41242348849093435
0.10066937828895513 0.8073668651331346
0.4872984833041407 0.4839178284470207
0.33815891845887935 0.16848098755233198
0.4466576165788518 0.1971975940065544
0.96875 0.019161148345428553
0.48951731277240385 0.2826573739707612
0.078125 0.890625
0.16959579601404848 0.21595933756811841
0.42480868375414405 0.09918250204419955
0.4797703630934237 0.4978482985679617
0.5730217954122123 0.4655763199323215
0.4797703630934237 0.5290982985679618
0.4978202787163531 0.4494941483793422
0.5105217954122123 0.4655763199323215
0.5625 0.5
0.0 0.6875
0.4466747017097566 0.4797443519627882
0.4581419544674861 0.46794261569522083
0.4662422624421017 0.4483204221046941
0.43869411148288057 0.4993455317190809
0.4742744775563092 0.4196813612393928
0.4534403281858451 0.5222181434203784
0.5001147700017656 0.05315427069217085
0.4836530104064902 0.152480426025008
0.46069171266276365 0.5547436018430545
0.41711173542082675 0.5975552028955206
0.96875 0.5
1.0 0.46875
0.9831673796885144 0.454098300536695
0.9736004475319543 0.4315693956020381
0.9440262972072049 0.4279471363804792
1.0 0.40625
0.5276621281916335 0.07632390923081041
0.5170953289900565 0.14008134249863502
0.4658134517702494 0.5835950204882027
0.3938116001548395 0.6295515679096803
0.9296587232951256 0.4559070820296439
0.47381639587045893 0.6118030568989953
0.5 0.59375
0.5 0.6875
0.5 0.65625
0.09421027043699158 0.16833201748704005
0.0 0.1875
0.03410248283217156 0.22107928825779732
0.07259472229720032 0.7831780667329229
0.16267860785315783 0.7626112348894403
0.07603040568497749 0.7084333309040187
0.14265011138591852 0.8342003341577555
0.7343090416550289 0.12785713424684073
0.7157346215140578 0.057041437160934516
0.6290170937105598 0.16367546324721596
0.6074786784092077 0.08155941967142713
0.5796973456874948 0.310273477615673
0.6047972308015281 0.37436783545497987
0.5625 0.0
0.90625 0.5
0.4727752840051908 0.671875
0.11865523000559319 0.20622784305208894
0.03504234337870931 0.18484707044443294
0.0 0.8125
0.1533974340272743 0.7231470640155708
0.07824305923527905 0.7465532040446424
0.1377734659635515 0.7955738205753728
0.6965138929309038 0.12951098529626526
0.6790745110098622 0.0630226654395491
0.5474121100909988 0.32654551498318063
0.5702588091154172 0.3848862004510715
0.4727752840051908 0.7034054251519366
0.02530901992234805 0.15036350496617884
0.6605003843912393 0.13795740863926723
0.6441982489315138 0.07580488501766208
0.5045190259089366 0.33843472113124806
0.5364370538703482 0.3982180129736565
0.05141172006942264 0.1232894057587593
0.6875 0.0
0.5649472790415748 0.42097873517190443
0.16171726226363192 0.12616325710891058
0.28846911573610273 0.6137152233408647
0.6580598004491196 0.37537967061486394
0.658531224571719 0.44575739469053727
0.5898624134140027 0.26898940412593214
0.5386940806747158 0.03524663080784721
0.06570095966807035 0.8195660732097003
0.03960903073578046 0.7593429892868986
0.057317362921692545 0.8576474543072309
0.16998270633402934 0.6689139379502966
0.717027195651503 0.1656079977706414
0.6487718991777027 0.03431306358019335
0.7566620945926974 0.04281449017356371
0.14042317527001236 0.08807415291249854
0.6199895858149093 0.4482134769950519
0.616866927951524 0.2975319941003348
0.036909549819565395 0.893577250902173
0.1875 0.0
0.4375 0.0
0.2577172622591222 0.9329504122627857
0.05104178211034313 0.26538624154527873
0.11637754137468367 0.2514652189088547
0.46063238746540264 0.32033226166353057
0.6875 0.5
0.7102191967859091 0.4528756885995262
0.2996435192363466 0.955839230090092
0.16152258734096422 0.26941893109457293
0.2848587240310371 0.21190060635281843
0.286789058341764 0.3326338244631185
0.3462384124689507 0.23315227448359307
0.23070144653320312 0.8432579040527344
0.8125 0.5
0.4004733143657105 0.04930551744846226
0.20652364172168403 0.9464348577034909
0.484375 0.984375
0.453125 0.953125
0.12695847667239815 0.4610690428223071
0.25132688127115455 0.5219575790713926
0.12894224319295927 0.8790142295788778
0.5417717954122123 0.4655763199323215
0.015625 0.984375
0.046875 0.953125
0.39894976554889794 0.09837969025994392
0.11955796757716723 0.39384357189753616
0.06530421934251923 0.5644897481055715
0.3134962117247456 0.5518463588645666
0.4752302714970673 0.19890590465302627
0.5940954860714922 0.166970311978816
0.17428080568053383 0.640885342782453
0.775827798471198 0.4536898963271908
0.31400292507268524 0.40081397409744085
0.9430480487901842 0.26757160107338995
0.24589093280047145 0.17812989734376572
0.35194526758936245 0.059743259949724695
0.12271161034295947 0.599219901025126
0.4591395884047087 0.2817395399495978
0.06107066092581422 0.42784681453901696
0.42951012694926416 0.3458374446198479
0.015625 0.015625
0.8458863847253886 0.09891810930438413
0.4140625 0.9765625
0.0888671875 0.9306640625
0.36729063997666667 0.4522486382873785
0.474609375 0.916015625
0.2767086104065072 0.035090501225493564
0.2552446947610796 0.5880271489743889
0.38089789112279504 0.5625126604644457
0.9693201352098665 0.10012271157796851
0.45029404218373803 0.051229894070316556
0.9693201352098665 0.06887271157796851
0.359375 0.765625
0.06216405749300897 0.631439277323269
0.18205901903990407 0.3885980957522206
0.234375 0.671875
0.165761820860842 0.9732174288517454
0.8398651682561982 0.04302866454164837
0.054190715689576424 0.3526967749500207
0.12902109107811782 0.5310342960484964
0.2110620959503397 0.40320366539222197
0.09375 0.96875
0.1885616747684584 0.49430216700364027
0.48988518154671185 0.4989241492839809
0.18423953209226812 0.5770787495203
0.41808496166063625 0.19548928336008256
0.06230126205405824 0.4966521837958963
0.21232638254383449 0.08594411442579833
0.49364924165207036 0.49195891422351035
0.3030192437926417 0.4724981395042711
0.46875 0.84375
0.7852144517646877 0.22102343814648567
0.26712772940619955 0.4581028096051779
0.7706380110281204 0.408576149313328
0.43845817861991976 0.7801559969132532
0.4989101393581765 0.4747470741896711
0.48988518154671185 0.5145491492839809
0.5365108977061062 0.48278815996616076
0.4797703630934237 0.5134732985679618
0.5052608977061062 0.48278815996616076
0.53125 0.5
0.1875 1.0
0.5 0.53125
0.4855011523939843 0.49205531100625904
0.47565259691872525 0.48804362089863684
0.5572405834247867 0.4797143755908372
0.0 0.03125
0.03125 0.0
0.41264099905992724 0.07424400974633091
0.4104560608268364 0.14462182452317623
0.03404018963926177 0.9246651896392618
0.03125 1.0
0.0546875 0.9765625
0.4306640625 0.9599609375
0.45891927083333334 0.9317057291666667
0.5 0.96875
0.46875 1.0
0.3867184661036942 0.07549025687560747
0.3851388986634598 0.1263688140140827
0.024304720821132216 0.9461797208211322
0.068359375 0.958984375
0.44736328125 0.97451171875
0.4130701864919355 0.9423355594758065
0.44316730605484295 0.9159632425604117
0.47446935431618814 0.9474056456838118
0.5 0.984375
0.484375 1.0
0.3921701563412594 0.9275983854470865
0.42762939544005785 0.9000056999468786
0.369283957022459 0.9390231289326232
0.3781894717252769 0.903060528274723
0.41067652624789164 0.8816838420826305
0.43364731099494713 0.8784305636705967
0.36396051357959586 0.970278504526532
0.39619075124410436 0.8604472537323131
0.4471084203805028 0.8569502611415084
0.3659332095612782 0.8390928748245793
0.40772642935644626 0.8286171431188154
0.47136770696853325 0.8723822930314667
0.4010290980284812 0.24095750009454495
0.2776140859813092 0.4976887934234986
0.34064678252467595 0.42653130619240964
0.21603226608882392 0.517080805809999
0.14589483233099027 0.6508762883634628
0.286767205589308 0.5665477478428584
0.3455754677548061 0.5674264974839657
0.21201131345916416 0.6323273529768768
0.40910902200285915 0.5694257884139057
0.4585173005106158 0.23863900918180353
0.46246487440412615 0.1726131567665087
0.7539590219795989 0.3788349990407361
0.0 0.90625
0.37972053409877227 0.1605682771853435
0.34330302879952657 0.12695839441172377
0.34137162798163145 0.8930338632700282
0.2816273662532147 0.5284069956043316
0.337624848386283 0.45632265992170995
0.23021451574430044 0.5445968164903464
0.1520829122809182 0.623137515940849
0.11545076692879239 0.6651351976567244
0.34045772359911486 0.5371484441316804
0.19820210092853854 0.6588974480266658
0.4878522954302514 0.2275966659375948
0.43070698559382037 0.22418004464465105
0.4338512954459742 0.17158932846133476
0.15475919637062124 0.5907513070411693
0.3408999241487938 0.5059681412180791
0.19462493623245042 0.6935789314001374
0.4493912090860407 0.13763833963751745
0.0 0.4375
0.030296767297655836 0.482436095339316
0.09057445144452983 0.4468686952922402
0.091474661042333 0.3771452428124187
0.15311880215332602 0.43679689532578325
0.14970905708671986 0.37812079905661966
0.09848689681258611 0.4858691191564934
0.2270063052749947 0.041149885515590456
0.27294934492184914 0.382808522145595
0.18199199384399117 0.09972448077722251
0.02934909075641464 0.6449492266945157
0.0 0.5625
0.09240728555894061 0.6176847169811608
0.09475628853027662 0.547501163577396
0.09421953915482914 0.582347961159999
0.39784349352484427 0.7787306914012126
0.8117506435235592 0.08446332880974683
0.4691313249372875 0.764878482666197
0.3125 1.0
0.523043554653666 0.23019410065849194
0.15649343249187148 0.5558720499666772
0.026726803773525667 0.4085788487412149
0.034465375384150995 0.5161850575541045
0.09118542868928309 0.4095961394351002
0.08945222925363162 0.3395761873680047
0.1610498652596093 0.47157869941096375
0.24332440570818314 0.07130019781837052
0.30358515074165476 0.3687620467341718
0.03506741310382294 0.6122308339601836
0.3886013135498181 0.7428486218738355
0.7764452679521224 0.10799839249686526
0.5 0.8125
0.46606875576165663 0.7971601439941628
0.27380969651094256 0.09430550290690427
0.33143470806859876 0.3338463425823998
0.3125 0.0
0.3882393576975733 0.3272182916213735
0.30972254769344554 0.10815002192524796
0.8284024279325983 0.25632885051903465
910
0 348 394
395 37 39
394 39 38
408 331 68
41 39 40
39 348 395
287 41 36
39 41 38
179 132 424
38 41 27
27 282 256
282 27 287
256 282 272
325 120 409
282 34 272
34 282 287
209 34 287
272 34 202
27 41 287
257 256 272
37 40 39
122 331 400
36 40 206
35 40 37
206 40 35
287 36 209
466 303 42
206 303 36
307 206 35
206 42 303
378 105 426
36 303 209
255 202 34
34 209 255
255 209 29
202 255 271
221 271 29
29 271 255
290 29 209
43 221 29
209 303 290
257 272 202
29 290 43
36 41 40
442 424 6
33 202 271
26 18 310
257 18 256
310 18 257
21 18 26
24 481 26
33 310 257
481 460 366
310 24 26
202 33 257
21 26 366
187 458 457
478 181 346
374 189 479
412 353 108
346 480 459
457 478 346
480 346 181
463 187 459
366 181 478
458 374 479
310 33 311
402 74 411
113 460 481
24 311 316
113 24 182
113 333 460
182 316 28
221 316 311
28 316 221
316 182 24
33 271 311
182 362 462
326 20 461
460 333 480
333 462 461
459 187 346
461 482 326
461 362 101
362 182 23
482 96 326
333 113 462
326 96 463
362 368 101
311 24 310
221 311 271
463 367 470
42 206 307
410 350 161
466 43 290
375 42 464
464 483 375
43 375 118
492 183 354
343 492 44
483 354 490
375 483 118
307 22 464
483 490 118
342 28 221
43 118 342
28 342 317
221 43 342
28 317 196
317 342 31
216 317 31
30 196 317
118 31 342
28 196 23
494 343 46
182 28 23
343 322 405
183 492 343
322 343 44
406 441 46
332 396 222
332 405 396
396 358 222
332 222 397
44 308 322
397 406 332
45 427 319
45 319 216
30 317 319
216 319 317
451 217 436
46 332 406
217 451 373
373 427 45
397 440 406
94 347 493
347 94 312
494 46 441
425 117 160
30 319 207
368 23 465
368 362 23
23 196 318
80 340 484
465 77 368
465 484 340
429 77 340
429 444 77
196 30 318
368 77 380
430 370 17
101 17 370
380 428 17
96 370 367
428 327 17
377 380 77
377 444 454
428 380 377
380 17 101
428 443 327
318 30 491
368 380 101
80 25 70
80 484 491
70 25 141
70 352 429
70 141 137
141 25 347
73 141 347
125 137 72
491 493 80
70 137 140
47 352 143
429 352 444
143 352 140
454 143 67
140 125 78
140 352 70
235 84 144
144 143 78
233 144 78
78 143 140
137 125 140
448 454 67
230 78 125
80 70 429
94 493 207
144 67 143
237 336 437
42 375 466
117 423 160
430 17 327
361 184 467
485 361 467
184 447 260
485 188 361
485 468 334
458 479 9
334 470 471
447 469 124
334 468 479
361 469 447
229 191 10
467 191 229
10 191 297
343 405 46
258 297 275
191 275 297
260 275 191
10 297 273
184 260 191
296 297 258
189 470 334
324 414 404
124 431 447
469 344 124
431 338 299
338 446 95
15 477 453
344 471 15
477 367 85
95 453 372
58 192 260
58 299 274
275 192 130
275 260 192
130 192 259
275 130 258
130 259 276
259 192 274
64 259 274
261 276 12
192 58 274
258 130 214
12 276 259
470 15 471
374 463 189
214 130 276
440 397 45
57 273 298
439 57 306
406 440 441
68 306 220
298 306 57
220 306 298
306 68 398
273 296 298
398 68 331
167 330 5
330 167 122
5 330 399
157 398 407
400 158 399
167 157 407
369 158 400
399 122 400
331 407 398
351 408 68
408 400 331
167 407 122
104 220 298
104 296 214
220 104 328
104 298 296
261 328 104
261 214 276
328 261 107
261 104 214
273 297 296
220 328 208
351 208 369
208 351 220
369 208 364
408 351 369
369 364 56
364 208 107
364 107 323
56 364 389
208 328 107
369 56 158
107 261 210
351 68 220
258 214 296
369 400 408
274 299 455
322 396 405
85 445 372
446 453 95
445 355 372
355 434 372
335 79 432
443 335 432
79 335 433
83 443 432
327 445 430
432 291 355
449 299 338
431 446 338
95 372 434
455 449 363
11 291 145
434 355 11
193 145 291
11 145 363
355 291 11
165 363 145
291 79 193
453 477 372
435 356 144
356 67 144
193 79 433
433 14 193
435 239 14
14 356 435
238 194 84
205 249 239
84 435 144
14 239 249
103 114 145
103 193 249
114 103 153
103 145 193
146 153 88
249 153 103
249 205 153
153 146 114
193 14 249
145 114 152
486 162 472
433 67 356
367 370 85
146 13 114
320 12 169
259 64 169
12 259 169
210 12 320
179 320 169
165 169 64
201 110 179
320 179 110
363 165 64
210 320 110
8 323 309
323 107 210
309 323 210
8 389 323
309 201 315
309 210 110
315 201 159
309 315 8
110 201 309
8 315 475
164 169 165
210 261 12
169 164 179
164 165 152
164 152 13
179 164 132
360 472 132
486 472 360
360 132 164
13 360 164
152 114 13
472 425 132
417 161 421
442 418 159
418 121 415
421 315 159
401 410 74
419 160 420
161 350 106
410 401 350
416 168 411
410 415 121
422 160 419
106 350 109
422 425 160
179 424 442
145 152 165
350 409 109
86 239 194
434 449 338
448 433 335
404 409 120
72 137 141
120 403 324
308 16 358
159 417 421
358 16 236
49 222 358
16 295 236
295 16 268
171 246 295
236 295 246
421 106 475
358 236 49
49 204 237
49 236 204
237 204 247
456 49 237
204 126 247
126 204 246
171 126 246
170 247 126
236 246 204
32 237 247
295 268 171
217 452 437
301 265 171
51 171 268
301 171 51
265 301 284
301 288 278
288 301 51
195 129 278
301 278 284
423 420 160
284 278 129
52 265 203
52 126 265
265 284 203
264 52 203
283 129 277
129 283 203
195 277 129
128 283 300
284 129 203
170 126 52
278 288 263
265 126 171
168 416 420
203 283 264
217 336 436
437 336 217
345 436 219
345 312 94
32 170 200
32 336 237
97 200 294
336 450 436
170 32 247
476 450 32
312 219 285
219 312 345
285 219 279
73 312 285
285 279 54
279 219 97
266 279 97
54 279 190
476 219 450
133 285 54
337 200 170
312 73 347
89 337 197
264 337 52
197 337 264
89 294 200
154 166 197
197 166 89
128 197 264
53 166 154
264 283 128
89 166 294
66 190 266
190 279 266
266 97 294
305 266 294
66 305 53
305 66 266
305 294 166
267 190 66
166 53 305
53 292 66
128 154 197
337 89 200
170 52 337
280 54 190
300 283 277
94 427 451
50 149 302
418 419 121
98 302 149
50 302 263
365 76 136
76 365 149
136 76 142
349 365 61
159 418 417
98 149 365
195 263 90
263 195 278
263 302 90
262 195 90
349 65 473
473 365 349
151 65 349
473 98 365
98 473 302
302 487 90
365 136 61
50 263 288
116 142 71
139 142 76
71 142 139
116 61 136
116 71 178
218 71 139
1 218 139
359 71 218
201 442 159
135 218 1
116 138 61
116 178 138
138 178 357
349 61 151
359 135 357
178 71 359
357 135 92
359 357 178
218 135 359
138 151 61
421 161 106
116 136 142
415 417 418
150 138 357
147 300 59
300 277 262
59 300 262
147 154 128
59 99 379
99 59 65
147 379 69
59 379 147
487 59 262
495 69 379
53 115 148
115 53 154
154 147 115
148 115 155
155 69 156
69 155 115
62 156 69
155 438 148
147 69 115
381 438 156
379 99 495
128 300 147
151 150 91
151 138 150
91 150 185
91 186 99
150 163 185
163 150 92
419 416 121
185 163 60
151 99 65
91 185 186
175 62 112
495 186 62
112 62 186
62 175 156
341 60 176
341 186 185
175 112 174
176 112 341
161 417 415
341 112 186
185 60 341
174 112 176
6 419 418
99 151 91
92 150 357
180 156 175
420 416 419
277 195 262
422 419 6
53 148 292
72 232 231
232 72 234
231 232 127
231 230 125
232 226 127
234 73 133
226 232 234
72 141 234
73 234 141
231 127 198
235 233 119
233 78 230
119 233 230
235 238 84
386 235 119
198 119 230
392 119 198
235 225 238
230 231 198
238 248 194
127 215 392
72 231 125
391 376 371
215 391 392
387 376 215
391 371 223
383 215 127
227 383 226
383 387 215
127 226 383
234 134 226
3 376 387
225 386 384
371 386 223
384 386 371
386 225 235
390 87 225
3 384 371
385 228 388
390 225 384
371 376 3
225 87 238
134 234 133
223 386 119
285 133 73
238 87 248
382 489 117
472 162 382
239 86 205
153 205 88
88 205 270
86 251 205
162 474 382
88 162 146
194 248 86
88 281 162
117 378 423
353 411 168
409 350 401
325 401 74
411 353 402
426 420 423
423 378 426
74 402 325
474 489 382
325 409 401
248 251 86
472 117 425
270 205 254
254 205 251
252 251 248
81 251 252
81 254 251
215 376 391
392 198 127
254 253 270
392 391 223
270 253 281
402 412 325
7 474 281
488 105 378
412 403 120
325 412 120
168 426 353
348 0 395
108 353 105
281 253 7
324 404 120
329 224 393
281 88 270
248 87 252
404 109 409
323 389 364
144 233 235
280 289 286
133 54 286
286 54 280
267 100 280
148 93 292
148 123 93
293 93 314
267 292 213
267 280 190
292 93 213
286 289 134
289 280 100
224 289 100
329 134 289
304 213 293
213 304 100
293 213 93
55 304 293
100 267 213
304 224 100
314 93 123
286 134 133
102 156 180
123 438 381
75 174 173
180 175 75
173 111 245
111 173 174
324 403 413
173 245 243
174 176 111
244 75 173
381 102 339
180 211 102
180 75 212
339 123 381
131 244 243
250 212 75
172 243 245
75 244 250
173 243 244
242 243 172
403 412 108
156 102 381
292 267 66
211 180 212
387 227 385
227 387 383
385 227 329
388 3 387
289 224 329
329 227 134
385 393 228
329 393 385
293 314 313
224 304 55
439 398 157
384 3 390
119 392 223
413 4 324
224 228 393
55 293 313
48 313 314
39 394 348
228 224 55
405 332 46
314 339 48
387 385 388
211 321 339
314 123 339
250 269 212
63 211 212
199 131 242
242 131 243
241 242 172
250 131 177
211 339 102
199 242 241
358 396 322
321 211 63
212 269 63
456 237 437
131 240 177
177 269 250
122 399 330
2 240 199
199 241 2
407 331 122
131 199 240
45 397 373
416 411 121
339 321 48
131 250 244
74 121 411
353 412 402
134 227 226
175 174 75
121 74 410
324 4 414
308 358 322
424 422 6
415 410 161
422 424 425
132 425 424
353 426 105
420 426 168
94 207 427
319 427 207
377 82 428
327 443 83
47 444 352
80 429 340
85 370 430
445 327 83
299 58 431
447 431 58
291 432 79
355 83 432
335 82 448
14 433 356
363 434 11
338 95 434
84 194 435
239 435 194
336 32 450
94 436 345
452 217 373
437 452 456
148 438 123
156 438 155
45 216 440
398 439 306
441 440 216
216 31 441
31 490 494
179 442 201
6 418 442
428 82 443
443 82 335
454 444 47
77 444 377
355 445 83
85 430 445
431 124 446
344 446 124
260 447 58
361 447 184
454 448 82
67 433 448
434 363 449
455 363 64
476 32 200
219 436 450
94 451 436
427 373 451
373 397 452
452 397 456
446 344 453
15 453 344
377 454 82
454 47 143
274 455 64
299 449 455
397 222 456
49 456 222
457 458 9
187 457 346
187 374 458
20 326 459
459 326 463
480 333 20
366 460 181
461 20 333
482 101 370
182 462 113
461 462 362
367 463 96
463 374 187
307 464 42
354 464 22
318 465 23
340 77 465
43 466 375
303 466 290
191 467 184
229 19 467
361 188 469
485 334 188
469 188 471
463 470 189
367 15 470
469 471 344
334 471 188
13 486 360
472 382 117
487 473 65
473 487 302
281 474 162
474 7 488
421 475 315
200 97 476
219 476 97
367 477 15
85 372 477
457 21 478
366 478 21
334 479 189
468 9 479
480 20 459
181 460 480
26 481 366
24 113 481
101 482 461
370 96 482
464 354 483
490 354 183
465 318 484
491 484 318
467 19 485
468 485 19
13 146 486
162 486 146
59 487 65
262 90 487
378 117 489
474 488 489
378 489 488
494 490 183
31 118 490
30 207 491
491 207 493
354 22 492
347 25 493
493 25 80
343 494 183
31 494 441
186 495 99
69 495 62
80
1 139
2 241
3 388
413 4
5 399
0 394
253 7
8 475
9 468
10 273
16 308
19 229
18 21
21 457
27 256
22 307
35 37
37 395
38 27
44 492
50 288
48 321
51 268
55 313
56 389
57 439
60 163
63 269
76 149
252 81
390 87
92 135
488 105
106 109
105 108
109 404
111 176
139 76
149 50
157 167
158 56
163 92
167 5
172 245
176 60
177 240
135 1
228 55
229 10
240 2
241 172
245 111
87 252
254 253
81 254
256 18
177 269
268 16
273 57
288 51
307 35
313 48
321 63
308 44
388 228
389 8
390 3
394 38
395 0
399 158
403 108
404 414
413 403
414 4
439 157
457 9
468 19
475 106
488 7
492 22
