364
0.8146363847253886 0.04143466426809847
0.16959579601404848 0.21595933756811841
0.20851478633342874 0.2069616586798292
0.38681148846376123 0.28630728962615626
0.4409722222222222 0.7413194444444444
0.328125 0.859375
0.31770833333333337 0.7864583333333333
0.6690391695213853 0.45245063667680746
0.8359087232951256 0.4524977945933447
0.8984087232951256 0.4524977945933447
0.8593174465902511 0.4049955891866895
0.3993055555555556 0.6996527777777777
0.4257632600823182 0.050394062806355416
0.8167727694507771 0.12119162522705404
0.39583333333333337 0.7708333333333333
0.3740454236718259 0.048788439237844136
0.36458333333333337 0.8020833333333333
0.32994818875949483 0.12037894043337077
0.26840276508766897 0.07159050119552664
0.3115454236718259 0.048788439237844136
0.18093610170320656 0.176341367920725
0.1639982689683294 0.13602963253314418
0.12315655886537745 0.11817780019963477
0.3289820966394061 0.17076612599799149
0.291015625 0.892578125
0.4556152755625366 0.3772002645621257
0.14275372831759298 0.07675363093641925
0.37128454949131545 0.146374352148723
0.47545234826605554 0.33049447557162936
0.42404146213587646 0.12389504545868565
0.39566870210727967 0.6448156130268198
0.9442855046668037 0.34666990161008493
0.9375 0.5
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.8125 0.5
0.4433315580651225 0.611200125302719
1.0 0.3125
0.9375 0.1008222966908571
0.96875 0.08166114834542855
0.4203038515833125 0.2398796970757212
0.5376230555269321 0.11091392252761317
0.046875 0.765625
0.14907316812560817 0.3446003207580153
0.203125 0.765625
0.96875 0.20666114834542854
0.6580353496913878 0.1794051606661637
0.9296587232951256 0.2216589429387733
0.8905674465902511 0.23665673753211802
0.7189266135813395 0.19060347403190192
0.07723187828895513 0.7214293651331346
0.178044815024115 0.3278037057912347
0.26631700580013495 0.2781001434197131
0.7176886701764146 0.27381015325678953
0.656797406286463 0.2626118398910513
0.08336112952427888 0.3045018316896577
0.5247527649295396 0.14376004129939646
0.8014277777238951 0.2739044690898641
0.4466576165788518 0.1971975940065544
0.022766815260794104 0.34375
0.607049825941569 0.31478027930663277
0.2225037163091061 0.3143339386140497
0.030356878288955124 0.7058043651331346
0.8092690544287695 0.21556782284194786
0.23828125 0.95703125
0.15446375657791026 0.7553587302662692
0.05950720696361656 0.4006451040351382
0.8514761698853767 0.2516545321254628
0.12010152122710134 0.3613969357247959
0.17578125 0.95703125
0.6983293983773362 0.22661944644061094
0.08227402222441066 0.3693951040351382
0.0 0.6875
0.0 0.3125
1.0 0.1875
1.0 0.0625
0.5641480965224215 0.14025196826844616
0.09470983003532828 0.2647236951274888
0.6357293291473565 0.14275087678728207
0.057493823700895466 0.2756139303963078
0.12497044789977634 0.22931177295918068
0.6393117393713765 0.09424440669943676
0.6165153389678562 0.179557903320032
0.2687372573099681 0.3256327106241425
0.15995402853159 0.2649831570499797
0.34375 0.90625
0.46875 0.78125
0.4628816300411591 0.025197031403177708
0.02975360348180828 0.4190725520175691
0.140625 0.828125
0.046875 0.859375
0.030784910684668113 0.5165551786306638
0.40625 0.84375
0.5982420111335 0.4692071520195257
0.15625 0.033432575885356676
0.7315391695213853 0.45245063667680746
0.030784910684668113 0.5790551786306638
0.40068467113447903 0.5121780987066692
0.8202261698853767 0.35749338378003426
0.7734087232951256 0.4524977945933447
0.5357420111335 0.4692071520195257
0.171875 0.859375
0.02991800043543045 0.20497084060558782
0.712179897722307 0.03025992986062888
0.524679897722307 0.03025992986062888
0.234375 0.828125
0.21875 0.033432575885356676
0.6946175085641559 0.35735191003042244
0.109375 0.921875
0.078125 0.890625
0.125 0.875
0.37290689335670124 0.5347475431511136
0.20703125 0.86328125
0.7364870623378962 0.3573990679469597
0.7783566161116364 0.35744622586349695
0.7549478928165109 0.40494843127015223
0.587179897722307 0.03025992986062888
0.09375 0.96875
0.03125 0.90625
0.46875 0.96875
0.03125 0.96875
0.40625 0.90625
0.375 0.9375
0.4375 0.875
0.46875 0.84375
0.34375 0.96875
0.40625 0.96875
0.46875 0.90625
0.5625 0.5
0.0 0.5625
0.4375 0.0
0.0 0.4375
0.0 0.1875
0.6875 0.0
0.5625 0.0
0.029753603481808305 0.4815725520175691
0.4073881080524777 0.5488072219219838
0.06058906551836875 0.4981262403663882
0.09137670407466342 0.5147689357808796
0.12226011728012591 0.5312336132996947
0.15196083726746615 0.512719942194678
0.18187388519787354 0.49455069672535673
0.2115214853125269 0.4759506958258331
0.5069883349810479 0.06988349534479515
0.6192049175056146 0.42396872705597544
0.1875 0.0
0.0 0.9375
0.0625 1.0
0.3125 1.0
0.4375 1.0
0.5 0.8125
0.5 0.9375
0.34375 1.0
0.1989050555718237 0.6923551371797543
0.7185890518984726 0.1545639226649243
0.4166358288456782 0.4012401163062166
0.3107638888888889 0.642361111111111
0.40434697636863337 0.4485803052542835
0.3506944444444445 0.6883680555555555
0.6764961801700025 0.10195452398935623
0.4857051907541957 0.17047881765297543
0.96875 0.019161148345428553
0.7143162824476956 0.07169459412872735
0.5649974399868176 0.2981200134105124
0.2854917805697315 0.2465043617612401
0.24479166666666669 0.7447916666666666
0.5325161178404578 0.32188251362183906
0.5745685037952093 0.3385427795179594
0.23741589606678185 0.24253090104977115
0.5564624281412391 0.26833406425887807
0.3546695344835397 0.2864717237203186
0.295736042757333 0.1790447912469102
0.212890625 0.978515625
0.3125 0.75
0.150390625 0.978515625
0.5567856019579247 0.4003597918841687
0.24686433587262185 0.14377009536288315
0.90625 0.019161148345428553
0.2760416666666667 0.6510416666666666
0.3925996774484435 0.3288249586011608
0.46159206837174405 0.14899285980963262
0.44332642308549186 0.42454045351019265
0.8448181923626943 0.020717332134049235
0.328125 0.703125
0.5468913643328475 0.22791129815143107
0.7564091541761657 0.12430399280429541
0.47744916141974353 0.2432963183686649
0.6470195847606927 0.47622531833840376
0.34327271183591296 0.024394219618922068
0.7823181923626943 0.020717332134049235
0.23766295332878737 0.10797484476511982
0.28077271183591296 0.024394219618922068
0.7095195847606927 0.47622531833840376
0.3488760177203065 0.6609494731800765
0.3575161502051594 0.3682829077329124
0.5133739902236745 0.24103698140694507
0.234375 0.671875
0.24766015825438334 0.17507133053544124
0.35172796122047717 0.3257652387579079
0.388161897603091 0.2400441311698835
0.3470894310408744 0.2043447764081889
0.4722222222222222 0.6475694444444444
0.7164526671730841 0.11312925839682582
0.28645833333333337 0.7239583333333333
0.2604166666666667 0.6979166666666666
0.4722222222222222 0.5850694444444444
0.4722222222222222 0.5225694444444444
0.25659067083637843 0.21093511939129816
0.4722222222222222 0.7100694444444444
0.34573902190154465 0.25060793486446165
0.9375 0.0
0.5 0.6875
0.3125 0.0
0.6875 0.5
0.1875 1.0
0.8125 0.0
0.5 0.5625
0.37911010628303937 0.6727139104721387
0.14124820106907895 0.9419652035361842
0.18070739268589756 0.726694656812611
0.4925241909816387 0.13855229523538926
0.9052509094580276 0.05585402393511829
0.43774100752644574 0.5085097656735742
0.16563172496308506 0.6967140192973006
0.4665388015868139 0.48719572588462556
0.1425384009566246 0.6683219237565995
0.4957155959259205 0.461072426430593
0.15875268954725053 0.635491986031827
0.1436021698967901 0.5994908724399195
0.1966145184883953 0.6322583898776017
0.33436767219758395 0.40298820534367447
0.32974747230213475 0.445807431271169
661
355 197 58
38 0 39
41 39 40
37 39 0
34 41 36
39 41 38
38 41 27
173 352 49
264 27 34
211 18 234
234 18 264
34 234 264
234 34 33
27 41 34
170 353 69
40 39 37
312 49 352
154 34 36
36 40 158
226 158 40
226 35 277
153 158 42
226 40 35
40 37 35
36 158 154
212 33 29
34 154 29
33 34 29
211 234 33
133 29 152
153 29 154
28 216 133
29 133 212
154 158 153
212 133 216
158 226 42
36 41 40
209 33 212
268 354 93
21 205 191
205 26 191
26 205 211
203 191 26
198 191 203
205 18 211
21 191 198
263 220 267
220 263 21
220 112 267
112 220 198
112 198 20
269 267 112
220 21 198
263 267 9
26 211 187
338 93 354
187 209 24
209 187 211
24 216 183
216 24 209
28 183 216
187 24 200
209 212 216
175 24 183
203 200 20
203 187 200
20 200 108
203 20 198
108 117 20
108 175 183
116 117 108
108 200 175
24 175 200
112 20 121
108 183 23
187 203 26
211 33 209
20 117 121
152 29 153
314 353 61
43 153 42
226 238 42
150 238 323
22 238 277
323 238 22
42 238 322
322 238 150
134 152 43
152 153 43
308 329 43
31 308 322
31 329 308
308 43 322
43 42 322
329 134 43
31 322 150
226 277 238
149 150 151
323 344 151
320 44 147
323 22 344
144 46 147
320 147 151
344 44 320
151 147 46
31 155 303
155 31 149
303 155 106
31 303 329
149 46 159
46 149 151
45 332 159
149 159 155
150 149 31
155 159 332
159 46 161
151 150 323
339 329 303
183 28 193
28 134 300
300 339 296
339 300 134
296 339 106
28 300 184
329 339 134
184 300 296
23 116 108
183 193 23
23 193 215
117 116 274
116 23 125
215 193 184
30 215 184
122 23 215
193 28 184
17 274 116
184 296 30
133 134 28
122 215 30
296 341 30
341 332 331
332 341 106
302 341 135
341 302 30
339 303 106
30 302 330
125 363 113
125 23 122
362 122 326
125 113 116
110 363 362
311 326 330
229 243 47
326 122 330
122 30 330
113 47 123
135 330 302
296 106 341
332 106 155
273 117 274
362 125 122
133 152 134
113 17 116
357 355 58
261 9 223
228 223 114
223 9 267
111 19 228
223 228 261
269 223 267
261 228 19
356 101 313
204 19 109
174 10 194
194 10 204
109 194 204
194 109 182
109 19 111
58 118 357
114 223 269
354 101 356
15 114 270
114 269 270
121 272 271
121 117 272
15 271 120
121 271 270
269 121 270
15 270 271
109 58 182
109 118 58
182 58 197
118 109 111
360 359 118
15 118 111
355 357 126
355 126 285
111 114 15
174 194 182
221 197 12
114 111 228
112 121 269
84 182 197
232 358 102
57 100 222
222 97 241
84 222 174
57 222 250
174 222 100
100 10 174
250 222 241
5 278 252
250 278 57
91 278 250
360 118 15
252 91 279
91 252 278
249 279 91
252 279 5
250 241 91
361 359 119
91 241 240
3 356 358
84 97 222
97 84 221
242 221 233
221 242 97
12 233 221
242 233 92
84 197 221
242 240 241
56 249 306
249 91 240
249 240 350
249 56 279
350 306 249
350 92 201
79 201 92
201 304 346
240 242 92
201 346 306
92 233 244
241 97 242
174 182 84
15 119 360
271 272 120
359 357 118
119 15 120
120 273 17
120 124 119
124 120 17
124 17 123
119 124 11
273 274 17
126 357 359
88 351 285
285 126 328
88 328 336
328 88 285
328 126 361
328 11 310
359 361 126
176 197 351
124 115 11
120 272 273
310 288 85
288 310 115
115 123 14
123 17 113
288 115 325
115 310 11
124 123 115
14 325 115
336 85 335
85 336 310
335 85 315
88 336 297
85 290 315
290 85 325
349 325 162
315 290 13
85 288 325
335 315 305
290 143 13
310 336 328
47 243 123
297 336 335
12 176 237
12 197 176
176 82 237
82 176 297
297 335 82
237 82 66
176 88 297
12 237 244
196 201 79
156 79 244
201 196 304
92 244 79
8 196 71
79 156 196
244 66 156
196 8 304
244 237 66
346 56 306
82 138 66
244 233 12
138 137 66
138 305 13
138 148 137
148 138 13
146 148 13
217 137 6
335 305 82
66 137 156
71 280 8
71 156 217
280 71 257
71 196 156
217 257 71
254 257 217
80 284 257
257 284 280
156 137 217
328 361 11
148 6 137
138 82 305
315 13 305
119 11 361
14 123 243
285 351 355
117 273 272
119 359 360
147 44 144
197 355 351
144 262 219
161 46 144
219 16 236
16 219 262
236 16 266
144 219 49
275 219 236
161 312 190
312 161 49
352 173 188
49 161 144
275 173 49
188 292 352
219 275 49
312 352 292
275 236 105
161 45 159
105 266 248
105 173 275
248 51 83
51 248 266
83 51 265
105 248 52
213 248 83
173 52 208
173 105 52
214 208 52
173 208 188
210 213 291
213 210 52
291 213 83
178 210 94
248 213 52
188 208 99
83 294 291
105 236 266
52 210 214
45 172 331
172 45 190
190 292 32
190 45 161
292 188 32
172 190 318
312 292 190
318 190 32
331 172 135
311 330 135
89 87 318
135 172 87
87 172 318
89 318 327
32 327 318
131 135 87
32 316 327
135 341 331
90 316 99
99 316 32
214 178 95
99 208 214
186 95 202
214 95 99
188 99 32
90 99 95
89 301 295
327 301 89
295 301 90
87 89 160
192 90 186
186 90 95
185 53 186
90 192 295
316 90 301
295 298 89
178 202 95
301 327 316
210 178 214
53 192 186
94 210 291
144 44 262
235 294 83
235 265 50
50 321 235
347 76 314
321 347 132
235 321 86
86 321 132
334 291 294
334 294 86
86 127 317
86 294 235
317 127 145
86 317 334
132 127 86
334 317 286
132 61 127
291 334 94
314 76 309
132 347 314
293 69 342
293 342 1
293 1 207
309 353 314
309 342 69
61 130 145
145 127 61
69 353 309
61 353 170
170 171 77
171 170 69
171 69 293
171 207 77
293 207 171
130 61 170
61 132 314
317 145 59
94 286 181
286 317 59
107 181 59
59 181 286
59 145 195
107 59 195
94 334 286
181 202 178
202 107 185
107 202 181
185 107 64
202 185 186
64 189 62
189 64 107
189 107 195
64 62 230
189 199 62
185 64 53
189 195 199
181 178 94
70 130 73
195 145 70
73 77 206
73 130 170
70 73 179
70 145 130
177 73 206
199 180 75
180 199 70
75 180 179
199 75 62
179 177 60
179 180 70
60 177 206
179 60 75
73 177 179
75 60 169
70 199 195
77 73 170
62 75 129
83 265 235
53 64 245
326 25 110
326 311 25
287 25 157
131 25 311
313 289 287
25 287 110
135 131 311
110 287 289
325 349 290
168 162 14
229 354 268
243 229 268
289 101 229
268 14 243
289 229 47
168 14 268
157 25 131
162 325 14
102 358 313
101 289 313
102 157 54
160 157 131
54 157 160
157 102 313
287 157 313
358 356 313
337 168 93
168 268 93
356 3 338
93 338 348
337 348 98
348 338 3
309 76 342
337 98 168
356 338 354
162 168 96
232 3 358
354 229 101
87 160 131
333 168 98
148 224 6
65 148 146
224 148 65
136 146 143
224 65 255
136 65 146
143 146 13
6 224 255
80 254 258
253 254 6
72 254 253
254 80 257
254 72 258
72 253 255
72 255 259
258 72 251
253 6 255
80 258 281
65 256 255
6 254 217
136 96 340
96 136 143
343 333 98
340 343 7
340 7 136
343 96 333
143 162 96
136 7 218
259 255 256
65 218 256
256 218 282
259 251 72
251 259 283
256 81 259
282 81 256
251 281 258
218 7 282
281 251 4
304 8 346
65 136 218
168 333 96
363 110 47
344 320 151
110 289 47
298 299 54
298 295 299
239 104 53
53 245 239
239 245 67
299 192 104
298 160 89
192 53 104
307 232 102
54 299 307
276 104 67
104 276 307
67 104 239
139 276 67
299 104 307
307 276 103
245 247 67
307 102 54
246 230 68
64 246 245
75 163 129
129 230 62
163 169 78
129 163 74
230 246 64
230 129 142
230 142 68
68 247 246
140 68 142
247 68 231
163 166 74
74 142 129
166 78 165
142 74 141
163 78 166
67 247 227
246 247 245
163 75 169
166 128 74
260 232 103
103 232 307
276 319 225
225 103 276
139 324 345
260 103 225
319 276 139
55 225 319
81 283 259
143 290 349
201 306 350
283 4 251
225 55 260
139 345 319
321 50 347
324 48 345
343 340 96
319 345 55
139 227 324
3 232 260
227 231 48
67 227 139
142 141 140
140 231 68
74 128 141
140 141 63
231 227 247
231 140 167
348 337 93
48 231 167
167 140 63
162 143 349
164 128 2
164 63 141
2 128 165
176 351 88
164 141 128
92 350 240
227 48 324
166 165 128
125 362 363
160 298 54
192 299 295
113 363 47
331 332 45
326 110 362
65
1 342
2 165
3 260
283 4
5 279
0 38
343 7
8 280
9 261
10 100
16 262
19 204
18 205
21 263
27 264
22 277
35 37
37 0
38 27
44 344
50 265
48 167
51 266
55 345
56 346
57 278
60 206
164 63
76 347
77 207
78 169
80 281
282 81
348 98
100 57
2 164
165 78
63 167
169 60
204 10
205 21
206 77
207 1
260 55
261 19
262 44
263 9
264 18
265 51
266 16
277 35
278 5
279 56
280 284
281 4
7 282
81 283
284 80
342 76
343 98
344 22
345 48
346 8
347 50
348 3
