190
0.36458333333333337 0.8020833333333333
0.4956405574327062 0.39898829675868436
0.5210435908244248 0.43115263986464303
1.0 0.0625
0.8730018189160551 0.03832229669085711
0.412904641297666 0.4340590523184531
0.9097802678695502 0.09830442871536754
0.9375 0.0
0.40210815439292236 0.46422199215283017
0.4327570827488844 0.39642558109909054
0.9052509094580276 0.020790569446595956
0.3865267101713082 0.49284244209855604
0.40412220675240684 0.5217271330296852
0.2845938330125731 0.6803053405681923
0.39777176672597836 0.7037564241214305
0.7390381077335794 0.24142029759286657
0.697034152639301 0.36070248521859505
0.8125 0.0
0.9340222715876202 0.14052880604864415
0.8675936052790845 0.12729152237825883
0.31182391086161154 0.7154953496427788
0.3812869018234489 0.6670988129383146
0.6971408210920936 0.2659960001126707
0.7389178040550838 0.3482329327940782
0.7934940779339245 0.35319001550943085
0.0 0.9375
0.0625 1.0
0.34375 0.9375
0.421875 0.859375
0.390625 0.953125
0.4394163572398396 0.7478119938265064
1.0 0.1875
0.3170653241695579 0.7716692394043488
0.2654998420575246 0.7232106378109903
0.6438450667967213 0.2673955206437369
0.0 0.96875
0.44921875 0.89453125
0.23679429490837867 0.7768480983027929
0.5591738784324246 0.17026516071041609
0.5785607037071926 0.053289887957384194
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.9472008950639086 0.36313879120407627
0.8880525944144096 0.3558942727609584
1.0 0.3125
0.9375 0.5
0.938640270419733 0.07524542315593702
0.3109658823878145 0.8335261695195932
0.8618140952005209 0.4100973267645427
0.06284780085756464 0.39289354990004144
0.1768948477003892 0.32989260892315114
0.3034172208130144 0.07018100245098713
0.05902867941503216 0.6644033468491951
0.9534265788263108 0.21875
0.8888877964807451 0.25276711580276306
0.059293520994063806 0.4628000791779925
0.06529943557098578 0.5984752077973429
0.06530900311405267 0.5305042884138002
331
0 39 38
39 0 37
70 140 47
41 27 38
38 39 41
142 139 71
40 41 39
36 40 35
27 41 34
36 41 40
40 37 35
40 39 37
166 154 53
34 41 36
26 18 33
34 18 27
26 113 181
26 21 18
18 34 33
133 141 73
24 113 26
29 33 34
20 113 101
20 181 113
24 182 113
26 33 24
33 28 24
187 21 181
29 34 36
25 73 141
36 42 29
118 42 22
43 118 31
118 43 42
42 35 22
29 42 43
44 46 183
145 152 165
30 31 45
118 183 31
70 137 140
31 183 46
103 14 153
43 31 28
182 28 23
29 43 28
101 23 77
113 182 101
28 30 23
28 33 29
80 77 23
70 80 25
77 70 47
70 77 80
47 140 143
101 77 17
25 80 30
80 23 30
31 30 28
82 77 47
31 46 45
42 36 35
86 153 14
20 101 96
139 142 76
184 124 58
184 130 10
15 124 188
189 9 187
144 143 78
95 15 85
187 96 189
124 95 58
95 124 15
15 96 85
184 188 124
15 189 96
64 130 58
68 122 157
68 57 104
5 122 158
157 57 68
56 158 68
78 84 144
130 12 104
64 12 130
107 56 68
107 104 12
56 107 8
107 68 104
12 110 107
104 57 10
10 130 104
84 67 144
58 95 64
67 47 143
85 17 83
85 96 101
11 83 79
11 95 83
17 82 83
11 64 95
82 67 79
82 17 77
11 79 103
14 79 67
14 67 84
82 79 83
47 67 82
103 79 14
165 169 64
145 103 114
8 110 159
8 107 110
11 103 145
165 64 145
13 164 152
13 114 146
121 159 6
153 146 114
161 159 121
179 6 110
146 162 13
145 114 152
117 160 132
64 11 145
88 153 86
85 83 95
101 17 85
152 114 13
46 44 49
136 76 142
49 16 126
49 45 46
126 32 49
49 32 45
129 171 51
49 44 16
129 52 171
129 51 50
52 170 126
128 52 129
53 154 115
52 126 171
99 151 91
128 89 52
97 73 94
32 94 45
73 54 133
97 54 73
94 32 97
94 73 25
89 166 97
89 97 32
66 53 148
97 166 66
128 154 166
100 54 66
115 154 147
97 66 54
126 170 32
53 115 148
128 129 59
94 25 30
76 136 149
163 60 185
65 90 98
98 90 50
142 71 116
50 90 129
71 135 178
1 71 139
116 71 178
136 116 61
178 92 150
142 116 136
98 50 149
65 98 61
59 65 99
65 59 90
147 62 69
147 99 62
151 99 65
115 147 69
185 150 163
61 138 151
112 186 185
150 185 91
176 111 174
102 123 156
66 148 93
186 99 91
71 1 135
115 155 148
150 138 178
59 129 90
150 151 138
175 112 174
72 125 137
141 72 137
119 78 125
125 140 137
125 72 127
67 143 144
3 127 134
127 119 125
78 119 84
3 119 127
127 133 134
127 72 133
72 141 133
87 119 3
6 160 121
13 162 132
109 106 161
121 160 168
74 108 120
84 86 14
88 86 81
87 86 84
74 120 109
88 162 146
74 121 168
109 120 4
87 81 86
88 146 153
84 119 87
74 161 121
151 150 91
141 137 70
93 55 100
66 93 100
55 134 100
134 133 54
48 93 123
134 54 100
172 131 173
175 180 156
123 102 48
102 156 180
172 2 131
155 156 123
148 123 93
75 131 177
81 7 88
61 98 136
108 74 168
138 116 178
140 125 78
7 105 117
141 70 25
48 55 93
143 140 78
61 151 65
63 75 177
128 59 147
48 102 63
149 136 98
116 138 61
108 4 120
99 147 59
55 3 134
111 173 174
88 7 162
115 69 155
30 45 94
164 13 132
153 114 103
128 147 154
155 69 156
123 148 155
69 62 156
175 156 62
122 167 157
68 158 122
8 159 106
110 6 159
117 105 160
132 160 6
106 159 161
109 161 74
7 117 162
132 162 117
132 179 164
150 92 163
169 110 12
152 164 165
64 169 12
66 166 53
128 166 89
122 5 167
160 105 168
108 168 105
165 164 169
169 164 179
52 89 170
89 32 170
126 16 171
16 51 171
173 131 75
174 173 75
111 172 173
175 174 75
174 112 176
175 75 180
62 112 175
131 2 177
112 60 176
92 178 135
6 179 132
169 179 110
75 63 180
63 102 180
187 181 20
26 181 21
28 182 24
101 182 23
118 22 183
44 183 22
130 184 58
10 19 184
60 112 185
186 112 62
99 186 62
91 185 186
96 187 20
21 187 9
184 19 188
189 19 9
15 188 189
189 188 19
47
1 139
2 172
3 55
4 108
5 158
0 38
81 7
8 106
9 19
10 57
16 44
19 10
18 21
21 9
27 18
22 35
35 37
37 0
38 27
44 22
50 51
48 63
51 16
48 55
56 8
57 157
60 163
63 177
76 149
87 81
3 87
92 135
7 105
106 109
108 105
109 4
111 176
139 76
149 50
157 167
158 56
163 92
167 5
172 111
176 60
177 2
135 1
