170
0.8146363847253886 0.04143466426809847
0.16959579601404848 0.21595933756811841
0.20851478633342874 0.2069616586798292
0.38681148846376123 0.28630728962615626
0.4409722222222222 0.7413194444444444
0.328125 0.859375
0.31770833333333337 0.7864583333333333
0.6690391695213853 0.45245063667680746
0.8359087232951256 0.4524977945933447
0.8984087232951256 0.4524977945933447
0.8593174465902511 0.4049955891866895
0.3993055555555556 0.6996527777777777
0.4257632600823182 0.050394062806355416
0.8167727694507771 0.12119162522705404
0.39583333333333337 0.7708333333333333
0.3740454236718259 0.048788439237844136
0.36458333333333337 0.8020833333333333
0.32994818875949483 0.12037894043337077
0.26840276508766897 0.07159050119552664
0.3115454236718259 0.048788439237844136
0.18093610170320656 0.176341367920725
0.1639982689683294 0.13602963253314418
0.12315655886537745 0.11817780019963477
0.3289820966394061 0.17076612599799149
0.291015625 0.892578125
0.4556152755625366 0.3772002645621257
0.14275372831759298 0.07675363093641925
0.37128454949131545 0.146374352148723
0.47545234826605554 0.33049447557162936
0.42404146213587646 0.12389504545868565
0.39566870210727967 0.6448156130268198
0.9442855046668037 0.34666990161008493
0.9375 0.5
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.8125 0.5
0.4433315580651225 0.611200125302719
1.0 0.3125
299
0 39 38
39 0 37
71 79 156
41 27 38
38 39 41
45 106 155
37 35 40
41 40 36
41 39 40
40 35 158
27 41 34
154 158 153
40 39 37
34 41 36
26 18 33
34 18 27
112 21 20
26 21 18
26 20 21
21 112 9
33 18 34
131 87 160
29 133 33
134 152 43
24 20 26
24 33 133
108 20 24
24 26 33
24 133 28
29 33 34
36 154 34
121 112 20
158 35 42
79 66 156
43 42 150
22 42 35
133 152 134
31 134 43
150 42 22
28 133 134
150 151 149
151 150 22
149 155 31
149 31 150
30 106 135
106 134 31
151 46 149
31 43 150
22 44 151
134 106 28
23 108 24
23 28 30
108 116 117
116 108 23
17 117 116
108 117 20
23 125 116
24 28 23
110 125 122
122 125 23
125 47 113
110 47 125
113 47 123
125 113 116
135 122 30
122 23 30
28 106 30
121 20 117
106 31 155
153 43 152
75 169 163
113 17 116
9 114 19
9 112 114
19 109 10
111 109 19
19 114 111
158 36 40
15 111 114
119 118 15
15 118 111
126 118 119
109 118 58
111 118 109
15 121 120
15 114 121
112 121 114
58 118 126
46 144 161
97 57 100
57 91 5
97 91 57
5 91 56
87 89 160
100 10 84
45 155 159
84 58 12
84 10 109
92 56 91
12 92 97
56 92 79
92 91 97
97 84 12
84 97 100
109 58 84
54 160 89
88 58 126
153 158 42
119 120 124
120 121 117
88 12 58
88 126 11
124 120 17
126 119 11
124 123 115
123 124 17
11 115 85
115 11 124
13 85 143
11 85 88
123 14 115
124 11 119
17 113 123
88 85 82
12 82 66
82 12 88
8 79 71
66 79 12
156 66 137
8 56 79
82 138 66
79 92 12
138 13 148
13 138 82
6 71 137
156 137 71
148 137 138
6 137 148
148 13 146
137 66 138
82 85 13
8 71 80
115 162 85
119 15 120
117 17 120
32 161 49
47 14 123
101 157 102
147 44 144
147 46 151
144 49 161
144 46 147
44 16 144
147 151 44
16 51 105
93 168 14
52 49 105
105 49 16
51 52 105
83 52 51
51 50 83
16 49 144
96 168 98
161 159 46
45 32 87
161 32 45
45 87 135
87 32 89
160 54 157
131 135 87
32 90 89
135 106 45
99 52 95
99 32 49
90 95 53
95 90 99
107 53 95
89 90 54
95 52 94
99 90 32
52 99 49
90 53 104
94 52 83
25 122 135
50 132 86
132 50 76
86 127 145
127 86 132
132 61 127
86 94 83
76 1 69
163 166 74
130 145 61
145 127 61
69 61 76
69 73 61
69 1 77
61 132 76
78 165 166
86 145 59
94 59 107
59 145 70
64 107 62
70 107 59
70 62 107
64 53 107
94 86 59
107 95 94
61 73 130
145 130 70
75 73 60
75 70 73
60 73 77
169 78 163
128 2 164
73 70 130
77 73 69
62 70 75
166 128 74
86 83 50
140 63 167
53 64 67
110 25 157
131 25 135
115 14 162
47 101 93
25 131 157
110 122 25
101 102 3
110 157 101
93 3 98
3 93 101
133 29 152
98 168 93
102 103 3
93 14 47
54 102 157
96 162 168
65 146 136
65 148 146
80 6 72
6 148 65
81 6 65
80 71 6
146 143 136
13 143 146
136 96 7
96 136 143
81 72 6
65 7 81
42 43 153
72 81 4
96 98 7
65 136 7
143 162 96
80 72 4
153 152 29
110 101 47
103 54 104
54 90 104
67 68 48
68 67 64
104 53 67
139 104 67
62 129 142
62 75 129
129 74 142
129 163 74
165 128 166
142 74 141
166 163 78
62 142 68
157 131 160
68 142 140
103 139 55
103 104 139
34 154 29
154 153 29
48 55 139
158 154 36
67 48 139
3 103 55
140 141 63
140 167 68
141 164 63
164 141 128
2 128 165
159 149 46
142 141 140
167 48 68
74 128 141
168 162 14
129 75 163
103 102 54
64 62 68
162 143 85
169 75 60
149 159 155
45 159 161
39
1 76
2 165
3 55
81 4
5 56
0 38
98 7
8 80
9 19
10 100
16 44
19 10
18 21
21 9
27 18
22 35
35 37
37 0
38 27
44 22
50 51
48 167
51 16
55 48
56 8
57 5
60 77
63 164
76 50
77 1
78 169
80 4
7 81
3 98
100 57
164 2
165 78
167 63
169 60
