2485
0.8146363847253886 0.04143466426809847
0.16959579601404848 0.21595933756811841
0.20851478633342874 0.2069616586798292
0.38681148846376123 0.28630728962615626
0.4409722222222222 0.7413194444444444
0.328125 0.859375
0.31770833333333337 0.7864583333333333
0.6690391695213853 0.45245063667680746
0.8359087232951256 0.4524977945933447
0.8984087232951256 0.4524977945933447
0.8593174465902511 0.4049955891866895
0.3993055555555556 0.6996527777777777
0.4257632600823182 0.050394062806355416
0.8167727694507771 0.12119162522705404
0.39583333333333337 0.7708333333333333
0.3740454236718259 0.048788439237844136
0.36458333333333337 0.8020833333333333
0.32994818875949483 0.12037894043337077
0.26840276508766897 0.07159050119552664
0.3115454236718259 0.048788439237844136
0.18093610170320656 0.176341367920725
0.1639982689683294 0.13602963253314418
0.12315655886537745 0.11817780019963477
0.3289820966394061 0.17076612599799149
0.291015625 0.892578125
0.4556152755625366 0.3772002645621257
0.14275372831759298 0.07675363093641925
0.37128454949131545 0.146374352148723
0.47545234826605554 0.33049447557162936
0.42404146213587646 0.12389504545868565
0.39566870210727967 0.6448156130268198
0.9442855046668037 0.34666990161008493
0.9375 0.5
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.8125 0.5
0.4433315580651225 0.611200125302719
1.0 0.3125
0.9375 0.1008222966908571
0.96875 0.08166114834542855
0.4203038515833125 0.2398796970757212
0.5376230555269321 0.11091392252761317
0.046875 0.765625
0.14907316812560817 0.3446003207580153
0.203125 0.765625
0.96875 0.20666114834542854
0.6580353496913878 0.1794051606661637
0.9296587232951256 0.2216589429387733
0.8905674465902511 0.23665673753211802
0.7189266135813395 0.19060347403190192
0.07723187828895513 0.7214293651331346
0.178044815024115 0.3278037057912347
0.26631700580013495 0.2781001434197131
0.7176886701764146 0.27381015325678953
0.656797406286463 0.2626118398910513
0.08336112952427888 0.3045018316896577
0.5247527649295396 0.14376004129939646
0.8014277777238951 0.2739044690898641
0.4466576165788518 0.1971975940065544
0.022766815260794104 0.34375
0.607049825941569 0.31478027930663277
0.2225037163091061 0.3143339386140497
0.030356878288955124 0.7058043651331346
0.8092690544287695 0.21556782284194786
0.23828125 0.95703125
0.15446375657791026 0.7553587302662692
0.05950720696361656 0.4006451040351382
0.8514761698853767 0.2516545321254628
0.12010152122710134 0.3613969357247959
0.17578125 0.95703125
0.6983293983773362 0.22661944644061094
0.08227402222441066 0.3693951040351382
0.0 0.6875
0.0 0.3125
1.0 0.1875
1.0 0.0625
0.5641480965224215 0.14025196826844616
0.09470983003532828 0.2647236951274888
0.6357293291473565 0.14275087678728207
0.057493823700895466 0.2756139303963078
0.12497044789977634 0.22931177295918068
0.6393117393713765 0.09424440669943676
0.6165153389678562 0.179557903320032
0.2687372573099681 0.3256327106241425
0.15995402853159 0.2649831570499797
0.34375 0.90625
0.46875 0.78125
0.4628816300411591 0.025197031403177708
0.02975360348180828 0.4190725520175691
0.140625 0.828125
0.046875 0.859375
0.030784910684668113 0.5165551786306638
0.40625 0.84375
0.5982420111335 0.4692071520195257
0.15625 0.033432575885356676
0.7315391695213853 0.45245063667680746
0.030784910684668113 0.5790551786306638
0.40068467113447903 0.5121780987066692
0.8202261698853767 0.35749338378003426
0.7734087232951256 0.4524977945933447
0.5357420111335 0.4692071520195257
0.171875 0.859375
0.02991800043543045 0.20497084060558782
0.712179897722307 0.03025992986062888
0.524679897722307 0.03025992986062888
0.234375 0.828125
0.21875 0.033432575885356676
0.6946175085641559 0.35735191003042244
0.109375 0.921875
0.078125 0.890625
0.125 0.875
0.37290689335670124 0.5347475431511136
0.20703125 0.86328125
0.7364870623378962 0.3573990679469597
0.7783566161116364 0.35744622586349695
0.7549478928165109 0.40494843127015223
0.587179897722307 0.03025992986062888
0.09375 0.96875
0.03125 0.90625
0.46875 0.96875
0.03125 0.96875
0.40625 0.90625
0.375 0.9375
0.4375 0.875
0.46875 0.84375
0.34375 0.96875
0.40625 0.96875
0.46875 0.90625
0.5625 0.5
0.0 0.5625
0.4375 0.0
0.0 0.4375
0.0 0.1875
0.6875 0.0
0.5625 0.0
0.029753603481808305 0.4815725520175691
0.4073881080524777 0.5488072219219838
0.06058906551836875 0.4981262403663882
0.09137670407466342 0.5147689357808796
0.12226011728012591 0.5312336132996947
0.15196083726746615 0.512719942194678
0.18187388519787354 0.49455069672535673
0.2115214853125269 0.4759506958258331
0.5069883349810479 0.06988349534479515
0.6192049175056146 0.42396872705597544
0.1875 0.0
0.0 0.9375
0.0625 1.0
0.3125 1.0
0.4375 1.0
0.5 0.8125
0.5 0.9375
0.34375 1.0
0.1989050555718237 0.6923551371797543
0.7185890518984726 0.1545639226649243
0.4166358288456782 0.4012401163062166
0.3107638888888889 0.642361111111111
0.40434697636863337 0.4485803052542835
0.3506944444444445 0.6883680555555555
0.6764961801700025 0.10195452398935623
0.4857051907541957 0.17047881765297543
0.96875 0.019161148345428553
0.7143162824476956 0.07169459412872735
0.5649974399868176 0.2981200134105124
0.2854917805697315 0.2465043617612401
0.24479166666666669 0.7447916666666666
0.5325161178404578 0.32188251362183906
0.5745685037952093 0.3385427795179594
0.23741589606678185 0.24253090104977115
0.5564624281412391 0.26833406425887807
0.3546695344835397 0.2864717237203186
0.295736042757333 0.1790447912469102
0.212890625 0.978515625
0.3125 0.75
0.150390625 0.978515625
0.5567856019579247 0.4003597918841687
0.24686433587262185 0.14377009536288315
0.90625 0.019161148345428553
0.2760416666666667 0.6510416666666666
0.3925996774484435 0.3288249586011608
0.46159206837174405 0.14899285980963262
0.44332642308549186 0.42454045351019265
0.8448181923626943 0.020717332134049235
0.328125 0.703125
0.5468913643328475 0.22791129815143107
0.7564091541761657 0.12430399280429541
0.47744916141974353 0.2432963183686649
0.6470195847606927 0.47622531833840376
0.34327271183591296 0.024394219618922068
0.7823181923626943 0.020717332134049235
0.23766295332878737 0.10797484476511982
0.28077271183591296 0.024394219618922068
0.7095195847606927 0.47622531833840376
0.3488760177203065 0.6609494731800765
0.3575161502051594 0.3682829077329124
0.5133739902236745 0.24103698140694507
0.234375 0.671875
0.24766015825438334 0.17507133053544124
0.35172796122047717 0.3257652387579079
0.388161897603091 0.2400441311698835
0.3470894310408744 0.2043447764081889
0.4722222222222222 0.6475694444444444
0.7164526671730841 0.11312925839682582
0.28645833333333337 0.7239583333333333
0.2604166666666667 0.6979166666666666
0.4722222222222222 0.5850694444444444
0.4722222222222222 0.5225694444444444
0.25659067083637843 0.21093511939129816
0.4722222222222222 0.7100694444444444
0.34573902190154465 0.25060793486446165
0.9375 0.0
0.5 0.6875
0.3125 0.0
0.6875 0.5
0.1875 1.0
0.8125 0.0
0.5 0.5625
0.37911010628303937 0.6727139104721387
0.14124820106907895 0.9419652035361842
0.18070739268589756 0.726694656812611
0.4925241909816387 0.13855229523538926
0.9052509094580276 0.05585402393511829
0.43774100752644574 0.5085097656735742
0.16563172496308506 0.6967140192973006
0.4665388015868139 0.48719572588462556
0.1425384009566246 0.6683219237565995
0.4957155959259205 0.461072426430593
0.15875268954725053 0.635491986031827
0.1436021698967901 0.5994908724399195
0.1966145184883953 0.6322583898776017
0.33436767219758395 0.40298820534367447
0.32974747230213475 0.445807431271169
0.06915030821545243 0.19331173815165387
0.207745197497476 0.409339641167648
0.17877355059896916 0.42613625613442857
0.08926081044542485 0.4447176560527073
0.6416032520135551 0.3122914130069313
0.2708545042212409 0.4894499722766181
0.5740396931669209 0.09077978958188664
0.06114178897362324 0.6286095437637984
0.09192669965829135 0.6139147223944622
0.09149866726257837 0.646913908896933
0.1158478174334327 0.738394047699702
0.9135058372760902 0.3520816426950596
0.2847222222222222 0.6163194444444444
0.21436709719474312 0.5442356087276675
0.18461091462437373 0.5625755723098295
0.2163260039397056 0.5772703936791657
0.23671684439598284 0.39254302620086734
0.8632380849426884 0.1641495627535885
0.14980190370046234 0.44293287110120916
0.09446058090100307 0.16114811366123352
0.0234375 0.7890625
0.0234375 0.8359375
0.9721427523334019 0.32958495080504246
0.275390625 0.947265625
0.05283607693841519 0.12301936877898142
0.516811572653916 0.3922193719852573
0.07852843965398004 0.12093466358474497
0.26722281847179613 0.42257141628119127
0.26903866134651855 0.45601069427890467
0.1037748882455946 0.19451817060171178
0.12410687828895513 0.7683043651331346
0.28125 0.96875
0.6501382638591335 0.34207736215856577
0.649679897722307 0.03025992986062888
0.659368679098441 0.365852043820162
0.12004572113009296 0.4612728346833711
0.9375 0.1320722966908571
0.9023293616475627 0.11790176816024375
0.2757727177492268 0.36216346804640676
0.0703125 0.7734375
0.8342932505095103 0.20444285435974724
0.2490234375 0.8779296875
0.8631805315329395 0.3337422810767066
0.2788455019873347 0.5172150895899501
0.3522077599217041 0.5659235483818351
0.8380451080205141 0.1572547555523003
0.2441232797651125 0.5258956451455057
0.24804109325503748 0.5919652150485019
0.4988512286056931 0.3697527721457059
0.7876591541761657 0.14346514114972397
0.9023293616475627 0.14915176816024375
0.26540697559707377 0.38913213828347787
0.8984087232951256 0.17832009128420184
0.5929497443057675 0.07564982465157219
0.0703125 0.8203125
0.6307698465834606 0.04538989479094332
0.9330514756285274 0.3133327453983872
0.35416666666666663 0.5989583333333333
0.6216623835691703 0.3991604523329385
0.6132458185468418 0.06225216828003282
0.7839072966651619 0.19065323995717087
0.9609087232951256 0.2649977945933447
0.2808044087322972 0.5502498745414481
0.3174855376994819 0.5746041039373907
0.2827633154772597 0.5832846594929463
0.8827261698853767 0.29499338378003426
0.9609087232951256 0.2962477945933447
0.9022718082378138 0.31874448648336184
0.6661416282741925 0.4144350002047952
0.6685990943377482 0.38962672548175825
0.046875 0.8125
0.8130209119397733 0.16837972403450097
0.06629144554489882 0.7464381633653036
0.2597133091517857 0.9630824497767857
0.6370601557410289 0.06946407833584989
0.6151957899052141 0.08727823754795888
0.58892139238818 0.3833913310951449
0.08885347902145421 0.7568770629356374
0.24375594545283627 0.9786205376037719
0.5966546815940038 0.4092090849341659
0.21875 1.0
0.29462214106243095 0.38488491292133986
0.8316245801366631 0.23214687225577837
0.8514761698853767 0.36329217851895074
0.03695876182888998 0.7361722747779602
0.8564420710133966 0.2205569468108444
0.8049978653456776 0.244689026951445
0.8825018141347193 0.20953653885908446
0.09031604057064996 0.4796557971881903
0.029514339707516078 0.6447016734245975
0.08955256143507484 0.6824307446086157
0.1524373484046732 0.7926724147218683
0.15294633479610828 0.547877755813537
0.2144612885937775 0.5110790785367726
0.9709182132165823 0.1476972966908571
1.0 0.28125
0.9335834156563388 0.37603765784665305
0.6218450766887881 0.2790852114417481
0.8305779473191172 0.3888104459600255
0.12028288378885289 0.8014027978919469
0.9651675302417332 0.1164472966908571
0.9667286453095867 0.37148243378798745
0.5301175274600093 0.4290973345296374
0.8905674465902511 0.4049955891866895
0.9101130849426884 0.42874669189001713
0.8788630849426884 0.42874669189001713
0.8671587232951256 0.4524977945933447
0.014959000217715224 0.2274854203027939
0.140625 0.016716287942678338
0.028746911850447733 0.29405696519815394
0.5142778456724112 0.17218712829944727
0.4003816300411591 0.025197031403177708
0.8458863847253886 0.09891810930438413
0.4166666666666667 0.7916666666666666
0.375 0.75
0.5488658873119912 0.1652459991427393
0.3735681355077388 0.0731826588567662
0.24357638254383449 0.05251153854044166
0.49919870114906084 0.3059771115430107
0.1689994217778525 0.2963934314206072
0.14852961447567406 0.3770469569307555
0.1775012613741809 0.36025034196397493
0.696922674130978 0.2918063499820097
0.2899740943797474 0.06018947021668539
0.8225313354521986 0.29194782373162154
0.02991800043543045 0.17372084060558782
0.7595582239501548 0.2738573111733268
0.20647290827268772 0.34345372699719434
0.14798606082573995 0.40949359310349576
0.20592935462275364 0.3759003631699346
0.35151951805157333 0.10897790945452952
0.02991800043543045 0.14247084060558782
0.1495018641587965 0.05509310341088797
0.3083768594674164 0.13177997141221204
0.25303285920822816 0.08978267298032322
0.201171875 0.935546875
0.3697916666666667 0.8385416666666666
0.359375 0.765625
0.4201388888888889 0.720486111111111
0.4184027777777778 0.7560763888888888
0.3975694444444445 0.7352430555555555
0.061569821369336225 0.5643603572613276
0.09974493374180662 0.021619933741806624
0.5383909680548628 0.1936730861427901
0.4502839911502564 0.11234158553569824
0.09235473205400434 0.5809155358919913
0.6052085720909137 0.2010765450304774
0.2282064766643937 0.07070371032523824
0.11955796757716723 0.39384357189753616
0.4870202252281352 0.2837190844761119
0.09235473205400434 0.5496655358919913
0.04370591206816296 0.24029238550094784
0.7806617816784585 0.2919006658150843
0.7387922279047181 0.291853507898547
0.46970407510289774 0.06299257850794426
0.2926908456435806 0.345427949256901
0.10862179790060311 0.05999674921001625
0.3985661547397641 0.11073596196718696
0.23697916666666669 0.7682291666666666
0.7332263335865421 0.05656462919841291
0.2125814766643937 0.08741999826791658
0.17574913448416468 0.10144739215192877
0.7472490450425007 0.025488630997339057
0.399427053712985 0.07398547064102184
0.6137089683688983 0.23531475703911836
0.5814794059724273 0.22097016899472305
0.33622576438951657 0.510393313755171
0.2760416666666667 0.8072916666666666
0.2994791666666667 0.8151041666666666
0.3463541666666667 0.8307291666666666
0.34114583333333337 0.7942708333333333
0.3229166666666667 0.8229166666666666
0.8319305315329395 0.3337422810767066
0.21875 0.796875
0.19140625 0.91015625
0.27760414763150343 0.10738575179328996
0.748191423985459 0.33364796524363205
0.19721157078495288 0.10561217005271317
0.29563241890664316 0.3061344342193117
0.028746911850447733 0.26280696519815394
0.41808496166063625 0.19548928336008256
0.3423181355077388 0.0731826588567662
0.31958600724025565 0.3259296728520702
0.7682954809067357 0.05179333033512309
0.7900609777591991 0.33369512316016936
0.7063218702117187 0.3336008073270948
0.4353495393573641 0.16054631973262
0.45114489012347725 0.07559109420953312
0.11536993374180662 0.03833622168448496
0.2526041666666667 0.7994791666666666
0.4067768844391486 0.1588380090861482
0.29917547692358193 0.0959847208144487
0.3207468062156604 0.08458368983560746
0.4249023611090973 0.08714455413252054
0.801765339406762 0.3099440204568417
0.7180262318592815 0.30984970462376715
0.0 0.21875
0.18268440391196286 0.12309152235253956
0.15625 0.0
0.1651346862270984 0.0718447869272931
0.2689477765682166 0.046514150133976404
0.3294651426994505 0.14557253321568114
0.4489626049625818 0.05240706099569733
0.3721876984174836 0.12197561531220563
0.17163612133129186 0.05010740208222025
0.25088288547522625 0.026756663928673437
0.3074737105412482 0.15617870824872943
0.4391984021803436 0.03024719284377217
0.3506074399001386 0.13335975174362352
0.3933098129623808 0.13497356007446104
0.18142300567438246 0.025640972009727432
0.6885406624641646 0.26115511440628514
0.44321469907407407 0.7693865740740741
0.8500245686180853 0.2811547290238739
0.9408764346743409 0.42914717393365304
0.9296587232951256 0.4590388191483605
0.09093110739239889 0.4095918789851589
0.90625 0.5
0.9257380849426884 0.2508272660627314
0.9648293616475627 0.23582947146938663
0.9061924465902511 0.2583261633594037
0.8866468082378138 0.26582506065607614
0.8448181923626943 0.07820077717033488
0.5156836732230754 0.3458176428837725
0.6987795892383653 0.16699633114467832
0.1890552911737386 0.21146049812397383
0.2223278058717164 0.6121118024630519
0.13513089832628886 0.32055199206866536
0.18503022981427086 0.2672736430374626
0.10118777172575599 0.36539601987996706
0.06444738002293354 0.30850091584482886
0.4270015709978312 0.3742714460691455
0.22330725924419764 0.6286291949388009
0.47357561961075945 0.3996668644016771
0.3156154012356381 0.2485561483128509
0.5993441767139676 0.3564474785639305
0.14246223821568316 0.24714746500458018
0.9213754547290138 0.0783381603129877
0.4971919864126024 0.04662625418428657
0.36758626616698953 0.3967814378916099
0.7384546662218512 0.25581395653156935
0.10227487902562421 0.3005027475344866
0.6471177703869238 0.239016486482962
0.034150222891191157 0.328125
0.20771896395166725 0.17566042350727112
0.4937807638817331 0.027728480631903293
0.5070747878457842 0.105851024070162
0.45009698984736024 0.3295775000393139
0.8332433353071214 0.42065412027668514
0.2163050737030289 0.29194903381949755
0.24441036105462052 0.2962170410168814
0.8146363847253886 0.06059581261352702
0.030149625196092093 0.6118784260276307
0.3722723599137931 0.6528825431034482
0.6076174649285421 0.15029881138127377
0.8157045770880829 0.1004742930930048
0.20963334140500145 0.4426451684967405
0.4057765599462131 0.30748390706657736
0.011383407630397052 0.359375
0.42591627624846107 0.5469730554054364
0.14073977119825887 0.7175540334985013
0.12733192928345913 0.26485342608873425
0.16477491227281924 0.24047124730904906
0.22502708629161605 0.45096650001220695
0.6155848377871475 0.3445662284582672
0.11643002458836993 0.1784363583565016
0.7865909618134714 0.12274780901567472
0.7553409618134714 0.10358666067024618
0.20931060871519022 0.2382628938523873
0.8901254547290138 0.06624930865841624
0.44388800125478345 0.640669507095804
0.4695210095057062 0.4428064399703928
0.5903317177451388 0.1599049357942391
0.9492043616475627 0.47624889729667236
0.4549326123361529 0.4558680896974091
0.3981384984706833 0.5695424998498808
0.02975360348180828 0.3878225520175691
0.4035576700235369 0.26309349335093873
0.4401784534956008 0.3529303945345621
0.12064507487703545 0.3289502995520557
0.43791851392643466 0.3073194729724151
0.448876506501528 0.24158800772219305
0.46205338899929765 0.22024695618760964
0.7844545770880829 0.08131314474757625
0.8554543616475627 0.47624889729667236
0.39227879549808425 0.6175466954022988
0.15088137048396424 0.47782640664794357
0.4025158237515562 0.48037920198047634
0.3788047844794964 0.4956977036155594
0.7002891695213853 0.45245063667680746
0.022918076502984743 0.10554852817339361
0.37491768438697315 0.6218869731800765
0.44388800125478345 0.578169507095804
0.3806359370965735 0.4638988068893666
0.678182374034362 0.2030123035533873
0.7086280059793378 0.20861146023625643
0.6884809816363636 0.1850043173490328
0.7617043616475627 0.47624889729667236
0.7851130849426884 0.42874669189001713
0.022918076502984743 0.07429852817339361
0.722308754282078 0.42867595501521116
0.7287750303223121 0.23221860312348006
0.6678837664323605 0.22102028975774182
0.3515213421934866 0.6299539032567049
0.691058754282078 0.42867595501521116
0.7715639794662249 0.21423549988176002
0.13668534212982153 0.2052387540849151
0.7514169551232507 0.1906283569945364
0.875034550910361 0.03828567803458376
0.1898511135555001 0.24276173329653192
0.8448181923626943 0.05903962882490634
0.42005657327586204 0.6574772509578544
0.8599090961813471 0.048680962757881724
0.2509765625 0.9306640625
0.14934047847259685 0.1891569418397049
0.283203125 0.919921875
0.05252041874260238 0.3565725520175691
0.04113701111220533 0.3721975520175691
0.06390382637299943 0.3409475520175691
0.08281757587434477 0.33694846786239796
0.1017313253756901 0.3329493837072268
0.8163630849426884 0.42874669189001713
0.4356996240037584 0.26292905925677645
0.2587890625 0.9033203125
0.9804543616475627 0.47624889729667236
0.4195001300862011 0.6280078691647695
0.41611022347700566 0.6007389515402484
0.7390736379243137 0.21421061691912555
0.7855227694507771 0.10203047688162549
0.4253598330588001 0.5800036736123515
0.41895344244398275 0.286142855531994
0.7929543616475627 0.47624889729667236
0.8242043616475627 0.47624889729667236
0.8046587232951256 0.4524977945933447
0.0 0.34375
0.8427662763762732 0.03987848047947779
0.8966685257522913 0.09197131573062022
0.014559198385118134 0.3258113154745705
0.07042747661258718 0.2900578810429828
0.062022857744772585 0.3754545637797821
0.10794922928114892 0.2806136792534021
0.09597638303516144 0.38747467425828763
0.1752659488586275 0.19615035274442172
0.4771827066741985 0.040481348489225064
0.6762293375493625 0.1660488764743069
0.6556321223453594 0.20206484888301607
0.5903429232560714 0.13956961252169695
0.792449750210299 0.051015238440812745
0.7375003487236022 0.11489273270553169
0.43341563721049836 0.5282292989485635
0.47471033554116676 0.463279961127405
0.596052749831107 0.33490794911548305
0.8169590425934823 0.4083383004193333
0.051527170709956494 0.2941205469705347
0.07651812837391259 0.27159147068383255
0.08935466971264718 0.2861223786601924
0.19488563761414104 0.19234442233631677
0.5767863150322341 0.12228284518654041
0.7288443262548375 0.0917179319577701
0.7372420906000411 0.13911273304211175
0.415054952124673 0.5317553267039878
0.4871801601834203 0.48089455490228067
0.5817204272989931 0.315504916279384
0.8098430567701578 0.3888626449342801
0.06269850025536201 0.253230406593891
0.39392798652392746 0.5325057807229276
0.53125 0.5
0.7850802020587392 0.3821941729353504
0.385401662029897 0.5522327893683457
0.3763333389864928 0.5722463122694107
0.0 0.09375
0.04655500840079399 0.056542816475833216
0.2332232015973827 0.27521351502999186
0.19674392788059444 0.3094164352633183
0.4148230950769055 0.35201341900224664
0.4629910123657537 0.308061798595586
0.749517677726124 0.43179138538148665
0.654968395946799 0.15615723665341924
0.6348863673037628 0.19287499841462935
0.5931455501763946 0.2877792070961864
0.5104212825519862 0.47915346469998293
0.7574004345483691 0.3764269693017125
0.6573420305994683 0.13224301930222976
0.6372901540428211 0.11848062717928848
0.21319837195843105 0.6542554912386299
0.78125 0.5
0.84375 0.5
0.96875 0.5
1.0 0.46875
0.9831673796885144 0.454098300536695
0.9736004475319543 0.4315693956020381
1.0 0.40625
0.8767161620272462 0.10991021483590212
0.2578125 0.8359375
0.4722222222222222 0.5538194444444444
0.4722222222222222 0.6788194444444444
0.4565972222222222 0.7256944444444444
0.3046875 0.8515625
0.1015625 0.9453125
0.1220703125 0.9736328125
0.4861111111111111 0.6362847222222222
0.08339221986201498 0.7019300548708751
0.47166577903256124 0.6181000626513595
0.109375 0.984375
0.7038479238034633 0.3811265916920187
0.984375 0.009580574172714277
0.046875 0.015625
0.0859375 0.9296875
0.0703125 0.9140625
0.140625 0.890625
0.0859375 0.8671875
0.109375 0.859375
0.15625 0.84375
0.1328125 0.8515625
0.0625 0.875
0.0390625 0.8828125
0.1484375 0.8671875
0.09375 0.90625
0.1171875 0.8984375
0.1015625 0.8828125
0.0546875 0.8984375
0.4861111111111111 0.5425347222222222
0.4861111111111111 0.5737847222222222
0.4861111111111111 0.6987847222222222
0.4861111111111111 0.6675347222222222
0.197265625 0.837890625
0.3537019272154772 0.43554369966073825
0.36762566432198274 0.22219445378903618
0.3669504597523178 0.24532603301717257
0.5682698465834606 0.04538989479094332
0.6060899488611535 0.01512996493031444
0.220703125 0.845703125
0.24169921875 0.85302734375
0.58486301670025 0.4538107280292885
0.26513671875 0.86083984375
0.4861111111111111 0.6050347222222222
0.32823476662342277 0.4826281964418391
0.1777811742023366 0.7791487073609342
0.3803984281168681 0.17007766243116684
0.6441220435135 0.4382096818663914
0.6226307979470963 0.4727162351789647
0.2861328125 0.8681640625
0.11749910053453948 0.955357601768092
0.9854591066082912 0.16759864834542854
0.4461805555555556 0.7152777777777777
0.9698341066082912 0.17717922251814283
0.9140337232951256 0.19998951711148757
0.359375 0.890625
0.015625 0.890625
0.078125 0.953125
0.046875 0.921875
0.953125 0.05999172251814283
0.014757169853758039 0.6661008367122987
0.984375 0.19708057417271427
0.555929897722307 0.03025992986062888
0.680929897722307 0.03025992986062888
0.0299356089982356 0.675253019278866
0.5435899488611535 0.01512996493031444
0.5748399488611535 0.01512996493031444
0.6685899488611535 0.01512996493031444
0.6998399488611535 0.01512996493031444
0.4861111111111111 0.7300347222222222
0.015178439144477562 0.6966521825665672
0.3359375 0.8828125
0.5669920111335 0.4692071520195257
0.328125 0.921875
0.5803710055667499 0.48460357600976284
0.05950720696361656 0.4318951040351382
0.04463040522271242 0.44110882802635365
0.02975360348180829 0.4503225520175691
0.01487680174090414 0.42828627600878455
0.014876801740904153 0.45953627600878455
0.43229166666666663 0.6953125
0.015625 0.015625
0.484375 0.984375
0.015625 0.984375
0.390625 0.890625
0.375 0.90625
0.4375 0.84375
0.453125 0.828125
0.328125 0.953125
0.3125 0.96875
0.453125 0.953125
0.421875 0.921875
0.4375 0.90625
0.421875 0.953125
0.453125 0.921875
0.375 0.96875
0.390625 0.984375
0.484375 0.859375
0.484375 0.890625
0.046875 0.953125
0.03125 0.9375
0.0625 0.96875
0.359375 0.921875
0.34375 0.9375
0.46875 0.8125
0.484375 0.796875
0.40625 0.875
0.421875 0.859375
0.078125 0.984375
0.015625 0.921875
0.4375 0.96875
0.46875 0.9375
0.453125 0.984375
0.484375 0.953125
0.015625 0.953125
0.046875 0.984375
0.390625 0.921875
0.421875 0.890625
0.40625 0.9375
0.359375 0.953125
0.390625 0.953125
0.453125 0.859375
0.453125 0.890625
0.46875 0.875
0.484375 0.828125
0.421875 0.984375
0.484375 0.921875
0.296875 0.984375
0.045535317433432684 0.683706547699702
0.6087234643195573 0.44658793953775056
