467
0.8146363847253886 0.04143466426809847
0.16959579601404848 0.21595933756811841
0.20851478633342874 0.2069616586798292
0.38681148846376123 0.28630728962615626
0.4409722222222222 0.7413194444444444
0.328125 0.859375
0.31770833333333337 0.7864583333333333
0.6690391695213853 0.45245063667680746
0.8359087232951256 0.4524977945933447
0.8984087232951256 0.4524977945933447
0.8593174465902511 0.4049955891866895
0.3993055555555556 0.6996527777777777
0.4257632600823182 0.050394062806355416
0.8167727694507771 0.12119162522705404
0.39583333333333337 0.7708333333333333
0.3740454236718259 0.048788439237844136
0.36458333333333337 0.8020833333333333
0.32994818875949483 0.12037894043337077
0.26840276508766897 0.07159050119552664
0.3115454236718259 0.048788439237844136
0.18093610170320656 0.176341367920725
0.1639982689683294 0.13602963253314418
0.12315655886537745 0.11817780019963477
0.3289820966394061 0.17076612599799149
0.291015625 0.892578125
0.4556152755625366 0.3772002645621257
0.14275372831759298 0.07675363093641925
0.37128454949131545 0.146374352148723
0.47545234826605554 0.33049447557162936
0.42404146213587646 0.12389504545868565
0.39566870210727967 0.6448156130268198
0.9442855046668037 0.34666990161008493
0.9375 0.5
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.8125 0.5
0.4433315580651225 0.611200125302719
1.0 0.3125
0.9375 0.1008222966908571
0.96875 0.08166114834542855
0.4203038515833125 0.2398796970757212
0.5376230555269321 0.11091392252761317
0.046875 0.765625
0.14907316812560817 0.3446003207580153
0.203125 0.765625
0.96875 0.20666114834542854
0.6580353496913878 0.1794051606661637
0.9296587232951256 0.2216589429387733
0.8905674465902511 0.23665673753211802
0.7189266135813395 0.19060347403190192
0.07723187828895513 0.7214293651331346
0.178044815024115 0.3278037057912347
0.26631700580013495 0.2781001434197131
0.7176886701764146 0.27381015325678953
0.656797406286463 0.2626118398910513
0.08336112952427888 0.3045018316896577
0.5247527649295396 0.14376004129939646
0.8014277777238951 0.2739044690898641
0.4466576165788518 0.1971975940065544
0.022766815260794104 0.34375
0.607049825941569 0.31478027930663277
0.2225037163091061 0.3143339386140497
0.030356878288955124 0.7058043651331346
0.8092690544287695 0.21556782284194786
0.23828125 0.95703125
0.15446375657791026 0.7553587302662692
0.05950720696361656 0.4006451040351382
0.8514761698853767 0.2516545321254628
0.12010152122710134 0.3613969357247959
0.17578125 0.95703125
0.6983293983773362 0.22661944644061094
0.08227402222441066 0.3693951040351382
0.0 0.6875
0.0 0.3125
1.0 0.1875
1.0 0.0625
0.5641480965224215 0.14025196826844616
0.09470983003532828 0.2647236951274888
0.6357293291473565 0.14275087678728207
0.057493823700895466 0.2756139303963078
0.12497044789977634 0.22931177295918068
0.6393117393713765 0.09424440669943676
0.6165153389678562 0.179557903320032
0.2687372573099681 0.3256327106241425
0.15995402853159 0.2649831570499797
0.34375 0.90625
0.46875 0.78125
0.4628816300411591 0.025197031403177708
0.02975360348180828 0.4190725520175691
0.140625 0.828125
0.046875 0.859375
0.030784910684668113 0.5165551786306638
0.40625 0.84375
0.5982420111335 0.4692071520195257
0.15625 0.033432575885356676
0.7315391695213853 0.45245063667680746
0.030784910684668113 0.5790551786306638
0.40068467113447903 0.5121780987066692
0.8202261698853767 0.35749338378003426
0.7734087232951256 0.4524977945933447
0.5357420111335 0.4692071520195257
0.171875 0.859375
0.02991800043543045 0.20497084060558782
0.712179897722307 0.03025992986062888
0.524679897722307 0.03025992986062888
0.234375 0.828125
0.21875 0.033432575885356676
0.6946175085641559 0.35735191003042244
0.109375 0.921875
0.078125 0.890625
0.125 0.875
0.37290689335670124 0.5347475431511136
0.20703125 0.86328125
0.7364870623378962 0.3573990679469597
0.7783566161116364 0.35744622586349695
0.7549478928165109 0.40494843127015223
0.587179897722307 0.03025992986062888
0.09375 0.96875
0.03125 0.90625
0.46875 0.96875
0.03125 0.96875
0.40625 0.90625
0.375 0.9375
0.4375 0.875
0.46875 0.84375
0.34375 0.96875
0.40625 0.96875
0.46875 0.90625
0.5625 0.5
0.0 0.5625
0.4375 0.0
0.0 0.4375
0.0 0.1875
0.6875 0.0
0.5625 0.0
0.029753603481808305 0.4815725520175691
0.4073881080524777 0.5488072219219838
0.06058906551836875 0.4981262403663882
0.09137670407466342 0.5147689357808796
0.12226011728012591 0.5312336132996947
0.15196083726746615 0.512719942194678
0.18187388519787354 0.49455069672535673
0.2115214853125269 0.4759506958258331
0.5069883349810479 0.06988349534479515
0.6192049175056146 0.42396872705597544
0.1875 0.0
0.0 0.9375
0.0625 1.0
0.3125 1.0
0.4375 1.0
0.5 0.8125
0.5 0.9375
0.34375 1.0
0.1989050555718237 0.6923551371797543
0.7185890518984726 0.1545639226649243
0.4166358288456782 0.4012401163062166
0.3107638888888889 0.642361111111111
0.40434697636863337 0.4485803052542835
0.3506944444444445 0.6883680555555555
0.6764961801700025 0.10195452398935623
0.4857051907541957 0.17047881765297543
0.96875 0.019161148345428553
0.7143162824476956 0.07169459412872735
0.5649974399868176 0.2981200134105124
0.2854917805697315 0.2465043617612401
0.24479166666666669 0.7447916666666666
0.5325161178404578 0.32188251362183906
0.5745685037952093 0.3385427795179594
0.23741589606678185 0.24253090104977115
0.5564624281412391 0.26833406425887807
0.3546695344835397 0.2864717237203186
0.295736042757333 0.1790447912469102
0.212890625 0.978515625
0.3125 0.75
0.150390625 0.978515625
0.5567856019579247 0.4003597918841687
0.24686433587262185 0.14377009536288315
0.90625 0.019161148345428553
0.2760416666666667 0.6510416666666666
0.3925996774484435 0.3288249586011608
0.46159206837174405 0.14899285980963262
0.44332642308549186 0.42454045351019265
0.8448181923626943 0.020717332134049235
0.328125 0.703125
0.5468913643328475 0.22791129815143107
0.7564091541761657 0.12430399280429541
0.47744916141974353 0.2432963183686649
0.6470195847606927 0.47622531833840376
0.34327271183591296 0.024394219618922068
0.7823181923626943 0.020717332134049235
0.23766295332878737 0.10797484476511982
0.28077271183591296 0.024394219618922068
0.7095195847606927 0.47622531833840376
0.3488760177203065 0.6609494731800765
0.3575161502051594 0.3682829077329124
0.5133739902236745 0.24103698140694507
0.234375 0.671875
0.24766015825438334 0.17507133053544124
0.35172796122047717 0.3257652387579079
0.388161897603091 0.2400441311698835
0.3470894310408744 0.2043447764081889
0.4722222222222222 0.6475694444444444
0.7164526671730841 0.11312925839682582
0.28645833333333337 0.7239583333333333
0.2604166666666667 0.6979166666666666
0.4722222222222222 0.5850694444444444
0.4722222222222222 0.5225694444444444
0.25659067083637843 0.21093511939129816
0.4722222222222222 0.7100694444444444
0.34573902190154465 0.25060793486446165
0.9375 0.0
0.5 0.6875
0.3125 0.0
0.6875 0.5
0.1875 1.0
0.8125 0.0
0.5 0.5625
0.37911010628303937 0.6727139104721387
0.14124820106907895 0.9419652035361842
0.18070739268589756 0.726694656812611
0.4925241909816387 0.13855229523538926
0.9052509094580276 0.05585402393511829
0.43774100752644574 0.5085097656735742
0.16563172496308506 0.6967140192973006
0.4665388015868139 0.48719572588462556
0.1425384009566246 0.6683219237565995
0.4957155959259205 0.461072426430593
0.15875268954725053 0.635491986031827
0.1436021698967901 0.5994908724399195
0.1966145184883953 0.6322583898776017
0.33436767219758395 0.40298820534367447
0.32974747230213475 0.445807431271169
0.06915030821545243 0.19331173815165387
0.207745197497476 0.409339641167648
0.17877355059896916 0.42613625613442857
0.08926081044542485 0.4447176560527073
0.6416032520135551 0.3122914130069313
0.2708545042212409 0.4894499722766181
0.5740396931669209 0.09077978958188664
0.06114178897362324 0.6286095437637984
0.09192669965829135 0.6139147223944622
0.09149866726257837 0.646913908896933
0.1158478174334327 0.738394047699702
0.9135058372760902 0.3520816426950596
0.2847222222222222 0.6163194444444444
0.21436709719474312 0.5442356087276675
0.18461091462437373 0.5625755723098295
0.2163260039397056 0.5772703936791657
0.23671684439598284 0.39254302620086734
0.8632380849426884 0.1641495627535885
0.14980190370046234 0.44293287110120916
0.09446058090100307 0.16114811366123352
0.0234375 0.7890625
0.0234375 0.8359375
0.9721427523334019 0.32958495080504246
0.275390625 0.947265625
0.05283607693841519 0.12301936877898142
0.516811572653916 0.3922193719852573
0.07852843965398004 0.12093466358474497
0.26722281847179613 0.42257141628119127
0.26903866134651855 0.45601069427890467
0.1037748882455946 0.19451817060171178
0.12410687828895513 0.7683043651331346
0.28125 0.96875
0.6501382638591335 0.34207736215856577
0.649679897722307 0.03025992986062888
0.659368679098441 0.365852043820162
0.12004572113009296 0.4612728346833711
0.9375 0.1320722966908571
0.9023293616475627 0.11790176816024375
0.2757727177492268 0.36216346804640676
0.0703125 0.7734375
0.8342932505095103 0.20444285435974724
0.2490234375 0.8779296875
0.8631805315329395 0.3337422810767066
0.2788455019873347 0.5172150895899501
0.3522077599217041 0.5659235483818351
0.8380451080205141 0.1572547555523003
0.2441232797651125 0.5258956451455057
0.24804109325503748 0.5919652150485019
0.4988512286056931 0.3697527721457059
0.7876591541761657 0.14346514114972397
0.9023293616475627 0.14915176816024375
0.26540697559707377 0.38913213828347787
0.8984087232951256 0.17832009128420184
0.5929497443057675 0.07564982465157219
0.0703125 0.8203125
0.6307698465834606 0.04538989479094332
0.9330514756285274 0.3133327453983872
0.35416666666666663 0.5989583333333333
0.6216623835691703 0.3991604523329385
0.6132458185468418 0.06225216828003282
0.7839072966651619 0.19065323995717087
0.9609087232951256 0.2649977945933447
0.2808044087322972 0.5502498745414481
0.3174855376994819 0.5746041039373907
0.2827633154772597 0.5832846594929463
0.8827261698853767 0.29499338378003426
0.9609087232951256 0.2962477945933447
0.9022718082378138 0.31874448648336184
0.6661416282741925 0.4144350002047952
0.6685990943377482 0.38962672548175825
0.046875 0.8125
0.8130209119397733 0.16837972403450097
0.06629144554489882 0.7464381633653036
0.2597133091517857 0.9630824497767857
0.6370601557410289 0.06946407833584989
0.6151957899052141 0.08727823754795888
0.58892139238818 0.3833913310951449
0.08885347902145421 0.7568770629356374
0.24375594545283627 0.9786205376037719
0.5966546815940038 0.4092090849341659
0.21875 1.0
0.29462214106243095 0.38488491292133986
0.8316245801366631 0.23214687225577837
0.8514761698853767 0.36329217851895074
0.03695876182888998 0.7361722747779602
0.8564420710133966 0.2205569468108444
0.8049978653456776 0.244689026951445
0.8825018141347193 0.20953653885908446
0.09031604057064996 0.4796557971881903
0.029514339707516078 0.6447016734245975
0.08955256143507484 0.6824307446086157
0.1524373484046732 0.7926724147218683
0.15294633479610828 0.547877755813537
0.2144612885937775 0.5110790785367726
0.9709182132165823 0.1476972966908571
1.0 0.28125
0.9335834156563388 0.37603765784665305
0.6218450766887881 0.2790852114417481
0.8305779473191172 0.3888104459600255
0.12028288378885289 0.8014027978919469
0.9651675302417332 0.1164472966908571
0.9667286453095867 0.37148243378798745
0.5301175274600093 0.4290973345296374
865
0 39 38
39 0 37
38 39 41
307 443 103
39 40 41
40 39 37
40 37 35
388 41 390
38 41 27
442 444 304
264 27 34
18 264 234
125 415 445
34 234 264
34 388 390
211 18 234
364 234 34
34 383 364
34 27 388
27 41 388
33 234 364
40 36 41
362 445 122
390 36 154
390 41 36
154 36 158
383 390 154
158 36 40
226 35 277
158 153 154
42 153 158
158 226 42
40 226 158
35 226 40
29 154 153
209 33 212
364 383 393
33 364 393
211 234 33
393 29 133
29 393 383
209 212 216
133 212 393
133 29 152
393 212 33
383 154 29
216 212 133
29 153 152
383 34 390
211 33 209
205 191 21
191 205 26
21 191 198
450 199 189
203 191 26
211 26 205
187 26 211
191 203 198
205 18 211
21 198 220
9 263 267
220 263 21
267 263 220
462 447 142
267 112 269
112 267 220
114 223 269
269 223 267
112 452 269
267 223 9
220 198 112
9 223 261
112 198 367
129 142 447
203 187 200
187 203 26
200 187 24
20 203 200
175 24 183
187 211 209
108 200 175
183 108 175
216 183 24
175 200 24
24 187 209
20 200 108
452 270 269
367 198 20
399 367 20
399 452 367
399 382 272
382 399 20
270 121 271
272 121 399
272 382 117
112 367 452
20 108 382
272 271 121
382 108 366
198 203 20
209 216 24
270 114 269
216 133 28
449 404 70
238 42 226
238 277 22
42 238 322
43 153 42
308 322 31
238 150 322
31 329 308
42 322 43
43 322 308
152 43 134
152 153 43
134 43 329
134 28 133
339 300 134
303 339 329
28 300 184
28 134 300
339 296 300
134 329 339
43 308 329
28 183 216
22 323 238
226 277 238
31 150 149
323 150 238
151 150 323
303 329 31
344 320 151
320 344 44
151 149 150
46 149 151
155 149 159
344 151 323
323 22 344
31 149 155
300 296 184
303 106 339
339 106 296
30 184 296
155 332 106
159 332 155
106 341 296
341 106 332
341 135 302
155 106 303
303 31 155
30 296 341
341 332 331
31 322 150
28 184 193
108 23 365
193 183 28
23 183 193
365 366 108
415 23 402
215 23 193
365 380 116
415 380 23
415 125 391
23 380 365
184 215 193
391 380 415
117 273 272
366 365 117
273 117 274
117 382 366
392 274 116
365 116 274
274 457 273
392 17 274
116 391 392
274 117 365
380 391 116
410 457 17
402 23 215
108 183 23
215 122 402
122 215 30
122 30 330
402 445 415
326 330 311
326 122 330
110 363 362
362 122 326
330 302 135
330 30 302
30 341 302
445 362 125
369 113 407
113 369 392
369 407 17
392 369 17
363 113 392
363 125 362
407 113 123
47 113 363
47 363 110
363 392 125
391 125 392
123 113 47
47 243 123
402 122 445
184 30 215
272 273 120
320 147 151
133 152 134
410 17 407
261 228 19
261 223 228
228 371 453
10 194 448
228 111 371
111 228 114
372 371 111
373 371 372
223 114 228
371 109 453
204 194 10
204 453 194
182 448 194
180 199 449
109 373 454
19 228 453
403 174 436
182 436 448
357 454 373
194 109 454
371 373 109
10 174 384
111 114 15
451 449 70
118 372 360
114 270 15
372 111 15
357 373 118
360 359 118
360 15 456
118 359 357
361 126 359
119 359 360
360 372 15
271 272 456
357 359 126
394 374 197
374 182 58
355 374 58
84 403 441
355 197 374
355 357 126
394 463 84
351 197 355
351 355 285
355 58 357
357 58 454
197 455 394
355 126 285
373 372 118
271 15 270
441 394 84
100 384 385
384 100 10
385 384 434
100 385 57
222 434 418
434 384 174
241 250 222
434 222 385
174 403 434
385 222 57
70 416 451
278 57 250
5 278 252
179 451 416
250 91 252
241 91 250
252 279 5
279 252 91
279 91 249
250 252 278
57 222 250
399 121 452
403 418 434
107 195 450
222 97 241
84 418 403
418 84 463
97 222 418
97 221 242
418 463 97
242 233 92
233 242 221
233 221 12
97 242 241
455 463 394
241 242 240
56 249 306
249 91 240
350 249 240
249 56 279
350 92 201
92 350 240
306 201 346
201 306 350
201 92 79
350 306 249
240 242 92
56 306 346
244 92 233
240 91 241
441 403 436
452 121 270
176 197 351
189 107 450
120 377 378
273 457 120
378 377 379
378 119 360
377 124 379
124 377 410
428 411 124
379 124 411
272 120 456
378 379 119
328 126 361
119 379 361
126 328 285
351 285 88
11 328 361
310 328 11
285 328 88
310 336 328
376 11 411
11 361 411
379 411 361
88 328 336
124 410 426
361 359 119
428 426 427
426 410 407
427 426 123
376 411 428
427 408 421
408 427 123
115 421 325
421 115 427
421 408 14
427 115 428
408 123 243
428 115 376
85 310 288
310 11 376
288 310 376
336 85 335
290 85 325
288 376 115
315 290 13
315 85 290
290 325 349
325 85 288
115 325 288
85 336 310
290 143 13
428 124 426
407 123 426
335 85 315
244 12 237
455 176 12
237 12 176
79 92 244
82 176 297
88 336 297
405 237 66
237 176 82
297 335 82
297 176 88
351 88 176
244 237 405
201 304 346
79 196 201
201 196 304
346 304 444
387 196 79
405 156 79
437 442 196
437 196 387
387 395 437
156 387 79
79 244 405
204 19 453
66 237 82
233 12 244
66 82 138
82 335 305
335 315 305
82 305 138
138 13 148
13 138 305
217 137 6
148 137 138
148 13 146
138 137 66
315 13 305
66 137 156
387 71 395
387 156 71
71 156 217
395 71 257
257 280 395
254 257 217
194 454 182
284 280 257
284 257 80
257 71 217
156 137 217
395 280 8
148 6 137
156 405 66
336 335 297
58 182 454
325 421 162
120 378 456
457 410 377
194 453 109
110 362 326
174 10 448
144 147 44
147 46 151
103 466 307
262 144 44
219 16 236
16 219 262
236 16 266
144 262 219
166 465 78
275 219 236
46 144 161
144 46 147
161 144 49
46 161 159
49 275 173
49 144 219
188 352 173
173 352 49
173 275 105
161 49 312
219 275 49
312 49 352
275 236 105
149 46 159
105 266 248
266 105 236
248 266 51
417 105 248
51 265 397
170 171 464
397 83 438
397 419 51
265 83 397
51 419 248
77 464 171
423 248 419
417 439 370
417 370 105
417 423 439
173 370 208
438 423 419
438 213 439
52 213 210
291 213 83
291 83 294
439 423 438
417 248 423
210 213 291
291 334 94
105 370 173
386 465 163
52 208 370
161 190 45
45 159 161
172 45 190
45 331 332
292 32 190
312 352 292
32 292 188
292 190 312
190 161 312
318 190 32
135 331 172
135 341 331
172 331 45
135 172 87
318 327 89
318 172 190
160 87 89
89 87 318
327 301 89
318 87 172
32 327 318
131 135 87
32 316 327
311 330 135
188 208 99
352 188 292
99 208 214
99 316 32
210 94 178
214 52 210
99 214 95
178 214 210
95 178 202
214 208 52
291 94 210
95 214 178
301 90 295
90 301 316
301 295 89
301 327 316
95 186 461
90 316 99
186 368 461
185 53 186
186 95 202
461 295 90
99 95 90
295 298 89
94 181 178
32 188 99
173 208 188
53 368 186
265 235 83
147 320 44
235 50 321
50 235 265
321 50 347
86 235 321
347 314 132
314 347 76
127 132 61
347 132 321
455 221 463
86 321 132
294 86 334
294 235 86
334 86 317
334 291 294
127 145 317
130 145 61
409 145 130
145 413 317
61 145 127
127 317 86
132 127 86
334 317 286
61 132 314
334 286 94
309 353 314
309 76 342
353 309 69
353 61 314
342 1 293
95 461 90
69 293 171
293 69 342
1 207 293
342 69 309
140 462 142
353 69 170
353 401 61
353 170 401
401 170 400
61 401 130
171 207 77
170 69 171
400 170 464
458 400 464
166 74 460
464 77 458
293 207 171
130 401 414
295 461 192
314 76 309
68 230 462
414 401 400
286 59 181
286 317 59
181 59 424
181 202 178
145 435 413
145 409 435
195 424 435
435 424 413
435 409 404
413 424 59
317 413 59
181 424 107
202 107 185
202 181 107
64 185 107
202 185 186
195 404 446
107 424 195
62 189 199
446 199 450
449 446 404
446 450 195
435 404 195
189 64 107
404 409 70
94 286 181
70 381 416
381 70 409
416 381 414
449 451 180
416 73 179
414 400 73
177 206 60
177 73 458
458 73 400
73 416 414
409 130 381
177 179 73
429 180 75
429 199 180
75 180 179
431 429 75
177 425 179
425 177 60
430 75 425
425 60 459
459 169 430
425 75 179
451 179 180
429 62 199
465 460 163
199 446 449
414 381 130
185 64 53
425 459 430
294 83 235
97 463 221
430 420 75
326 25 110
326 311 25
25 311 131
110 25 287
110 287 289
157 287 25
313 289 287
101 289 313
135 131 311
289 229 47
14 162 421
14 243 268
168 162 14
325 162 349
101 354 229
356 354 101
229 268 243
268 229 354
14 268 168
243 47 229
289 101 229
93 268 354
131 157 25
110 289 47
356 313 358
157 313 287
102 313 157
338 354 356
412 102 157
412 160 298
358 313 102
358 102 466
358 232 3
157 160 412
157 131 160
356 358 3
337 168 93
168 268 93
93 354 338
348 93 338
348 337 93
436 174 448
337 98 168
98 337 348
441 182 374
348 338 3
338 356 3
162 168 96
389 102 412
101 313 356
87 160 131
333 168 98
65 148 146
349 143 290
13 143 146
148 224 6
224 148 65
136 146 143
224 65 255
136 65 146
162 143 349
6 224 255
80 254 258
253 254 6
72 254 253
80 257 254
72 258 254
72 255 259
258 281 80
281 258 72
72 251 281
72 253 255
253 6 255
12 221 455
65 256 255
254 217 6
218 136 7
96 136 143
340 136 96
218 256 65
343 340 96
343 333 98
340 7 136
7 340 343
83 213 438
343 96 333
162 96 143
218 7 282
259 255 256
259 256 81
251 259 283
251 72 259
282 81 256
299 104 440
283 4 251
304 196 442
394 441 374
81 283 259
256 218 282
251 4 281
370 439 52
136 218 65
168 333 96
360 456 378
442 437 8
14 408 243
295 299 298
89 298 160
104 299 192
298 299 54
53 396 368
53 239 396
104 192 396
368 396 192
192 299 295
398 396 239
389 54 307
389 412 54
299 440 54
466 102 389
104 398 433
440 104 422
432 422 433
433 422 104
398 239 433
443 422 276
396 398 104
443 440 422
433 239 67
54 412 298
230 64 62
62 64 189
62 429 406
230 62 406
430 386 420
431 75 420
406 431 129
420 375 431
169 78 386
406 429 431
169 386 430
386 163 420
247 245 246
245 64 246
246 64 230
68 246 230
375 163 460
447 406 129
406 447 230
375 74 129
386 78 465
431 375 129
375 420 163
239 245 67
77 206 458
245 239 53
64 245 53
465 166 460
103 260 232
232 466 103
307 440 443
276 225 103
432 67 139
67 432 433
139 319 276
227 139 67
67 247 227
432 139 276
276 422 432
324 139 227
260 225 55
225 260 103
55 225 319
395 8 437
139 345 319
319 225 276
213 52 439
48 345 324
324 227 48
319 345 55
324 345 139
397 438 419
227 231 48
232 260 3
247 68 231
247 246 68
140 231 68
247 231 227
141 142 74
247 67 245
74 166 128
165 166 78
375 460 74
462 140 68
230 447 462
165 128 166
167 140 63
140 167 231
63 140 141
182 441 436
141 128 164
128 141 74
276 103 443
2 164 128
128 165 2
141 164 63
140 142 141
444 442 8
457 377 120
231 167 48
129 74 142
54 440 307
274 17 457
466 389 307
368 192 461
15 271 456
177 458 206
45 332 159
358 466 232
176 455 197
67
1 342
2 165
3 260
283 4
5 279
0 38
343 7
8 280
9 261
10 100
16 262
19 204
18 205
21 263
27 264
22 277
35 37
37 0
38 27
44 344
50 265
167 48
51 266
345 55
56 346
57 278
60 206
164 63
76 347
77 207
78 169
80 281
282 81
98 348
100 57
164 2
165 78
63 167
169 459
204 10
205 21
206 77
207 1
260 55
261 19
262 44
263 9
264 18
265 51
266 16
277 35
278 5
279 56
280 284
281 4
7 282
81 283
284 80
342 76
98 343
344 22
48 345
346 444
347 50
348 3
444 8
459 60
