127
24 20 26
29 33 34
121 112 20
112 21 20
24 26 33
33 18 34
27 41 34
21 112 9
29 34 36
42 29 36
42 35 22
29 43 28
43 29 42
42 31 43
28 33 29
106 43 31
31 22 46
30 23 28
28 43 106
31 45 106
31 42 22
28 24 33
24 23 108
24 28 23
117 20 108
116 117 108
108 23 116
108 20 24
113 125 47
125 116 23
117 116 17
113 116 125
113 47 123
125 23 122
23 30 122
121 20 117
28 106 30
36 35 42
113 17 116
9 114 19
9 112 114
19 109 10
111 109 19
19 114 111
15 111 114
15 121 120
111 118 109
118 111 15
15 119 118
15 114 121
112 121 114
109 118 58
100 10 84
5 57 91
100 97 57
97 84 12
84 10 109
91 97 92
91 57 97
84 58 12
97 100 84
109 58 84
5 91 56
126 58 118
119 120 124
120 121 117
88 12 58
88 126 11
124 120 17
88 58 126
11 124 115
123 124 17
11 85 88
115 85 11
13 82 85
124 11 119
17 113 123
88 85 82
92 12 79
92 97 12
56 79 8
79 56 92
12 66 79
56 91 92
71 79 66
66 82 13
8 71 80
8 79 71
66 6 71
66 12 82
12 88 82
123 115 124
119 15 120
117 17 120
110 125 122
46 44 49
45 31 46
49 44 16
45 46 49
16 51 105
105 52 49
52 105 51
52 94 95
16 105 49
99 49 52
45 32 87
45 49 32
25 30 87
87 30 45
32 89 87
30 106 45
99 95 90
95 99 52
54 89 90
89 32 90
95 53 90
90 32 99
49 99 32
54 87 89
52 51 83
46 22 44
50 76 86
83 86 94
86 83 50
76 61 86
50 83 51
69 1 77
1 69 76
86 61 59
69 73 61
69 61 76
77 73 69
94 59 107
94 86 59
64 53 107
53 95 107
59 70 107
95 94 107
70 73 75
70 59 61
75 60 78
60 75 73
73 77 60
107 70 62
73 70 61
75 62 70
94 52 83
90 53 104
101 47 110
110 122 25
14 115 123
93 14 47
110 25 101
47 125 110
101 102 3
102 101 25
93 3 98
3 93 101
102 103 3
101 93 47
87 102 25
14 93 98
6 66 13
14 13 85
80 71 6
80 6 72
13 65 6
85 115 14
65 96 7
13 14 96
65 72 6
81 72 65
7 96 98
96 65 13
14 98 96
80 72 4
118 119 126
123 47 14
90 104 54
102 87 54
54 104 103
104 53 67
64 68 67
55 104 67
75 74 62
74 75 78
68 74 63
74 68 62
78 2 74
62 68 64
64 107 62
67 68 48
3 103 55
81 4 72
11 126 119
7 81 65
55 103 104
48 68 63
67 48 55
74 2 63
103 102 54
67 53 64
30 25 122
35
1 76
2 78
3 55
81 4
5 56
0 38
98 7
8 80
9 19
10 100
16 44
19 10
18 21
21 9
27 18
22 35
35 37
37 0
38 27
44 22
50 51
63 48
51 16
55 48
56 8
57 5
60 77
63 2
76 50
77 1
78 60
80 4
7 81
3 98
100 57
