217
0.8146363847253886 0.04143466426809847
0.16959579601404848 0.21595933756811841
0.20851478633342874 0.2069616586798292
0.38681148846376123 0.28630728962615626
0.4409722222222222 0.7413194444444444
0.328125 0.859375
0.31770833333333337 0.7864583333333333
0.6690391695213853 0.45245063667680746
0.8359087232951256 0.4524977945933447
0.8984087232951256 0.4524977945933447
0.8593174465902511 0.4049955891866895
0.3993055555555556 0.6996527777777777
0.4257632600823182 0.050394062806355416
0.8167727694507771 0.12119162522705404
0.39583333333333337 0.7708333333333333
0.3740454236718259 0.048788439237844136
0.36458333333333337 0.8020833333333333
0.32994818875949483 0.12037894043337077
0.26840276508766897 0.07159050119552664
0.3115454236718259 0.048788439237844136
0.18093610170320656 0.176341367920725
0.1639982689683294 0.13602963253314418
0.12315655886537745 0.11817780019963477
0.3289820966394061 0.17076612599799149
0.291015625 0.892578125
0.4556152755625366 0.3772002645621257
0.14275372831759298 0.07675363093641925
0.37128454949131545 0.146374352148723
0.47545234826605554 0.33049447557162936
0.42404146213587646 0.12389504545868565
0.39566870210727967 0.6448156130268198
0.9442855046668037 0.34666990161008493
0.9375 0.5
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.8125 0.5
0.4433315580651225 0.611200125302719
1.0 0.3125
0.9375 0.1008222966908571
0.96875 0.08166114834542855
0.4203038515833125 0.2398796970757212
0.5376230555269321 0.11091392252761317
0.046875 0.765625
0.14907316812560817 0.3446003207580153
0.203125 0.765625
0.96875 0.20666114834542854
0.6580353496913878 0.1794051606661637
0.9296587232951256 0.2216589429387733
0.8905674465902511 0.23665673753211802
0.7189266135813395 0.19060347403190192
0.07723187828895513 0.7214293651331346
0.178044815024115 0.3278037057912347
0.26631700580013495 0.2781001434197131
0.7176886701764146 0.27381015325678953
0.656797406286463 0.2626118398910513
0.08336112952427888 0.3045018316896577
0.5247527649295396 0.14376004129939646
0.8014277777238951 0.2739044690898641
0.4466576165788518 0.1971975940065544
0.022766815260794104 0.34375
0.607049825941569 0.31478027930663277
0.2225037163091061 0.3143339386140497
0.030356878288955124 0.7058043651331346
0.8092690544287695 0.21556782284194786
0.23828125 0.95703125
0.15446375657791026 0.7553587302662692
0.05950720696361656 0.4006451040351382
0.8514761698853767 0.2516545321254628
0.12010152122710134 0.3613969357247959
0.17578125 0.95703125
0.6983293983773362 0.22661944644061094
0.08227402222441066 0.3693951040351382
0.0 0.6875
0.0 0.3125
1.0 0.1875
1.0 0.0625
0.5641480965224215 0.14025196826844616
0.09470983003532828 0.2647236951274888
0.6357293291473565 0.14275087678728207
0.057493823700895466 0.2756139303963078
0.12497044789977634 0.22931177295918068
0.6393117393713765 0.09424440669943676
0.6165153389678562 0.179557903320032
0.2687372573099681 0.3256327106241425
0.15995402853159 0.2649831570499797
389
0 37 39
41 39 40
0 39 38
38 41 27
41 38 39
34 27 41
205 211 26
39 37 40
178 95 214
40 35 158
35 40 37
153 158 42
40 158 36
158 154 36
154 158 153
154 34 36
41 36 34
158 35 42
40 36 41
29 154 153
33 209 211
34 18 27
203 191 26
26 191 205
21 191 198
18 211 205
203 198 191
21 198 112
33 18 34
29 212 33
216 209 212
29 33 34
212 29 133
187 26 211
203 187 200
203 26 187
200 20 203
200 187 24
24 175 200
198 203 20
24 183 175
209 187 211
34 154 29
108 200 175
152 29 153
33 211 18
42 22 150
22 42 35
150 22 151
42 150 43
134 152 43
152 153 43
31 43 150
31 134 43
150 149 31
152 133 29
151 44 147
44 151 22
144 46 147
151 147 46
155 149 159
155 31 149
155 159 45
46 159 149
149 151 46
45 106 155
159 46 161
149 150 151
106 31 155
133 134 28
134 133 152
193 28 184
183 24 216
23 108 183
108 175 183
193 183 28
23 183 193
28 134 184
216 24 209
184 106 30
106 184 134
135 30 106
30 122 215
23 116 108
116 23 125
47 125 110
122 125 23
193 215 23
116 125 113
110 125 122
215 193 184
134 31 106
20 200 108
135 122 30
153 42 43
117 108 116
9 112 114
112 9 21
114 112 121
9 114 19
109 194 204
111 109 19
182 194 109
109 204 19
19 114 111
213 52 105
118 15 119
121 120 15
15 111 114
15 114 121
118 58 109
118 111 15
197 58 126
118 109 111
58 118 126
121 112 20
112 198 20
182 109 58
10 174 100
10 194 174
57 100 97
95 99 214
57 91 5
97 91 57
5 91 56
30 215 184
97 100 174
214 99 208
182 197 84
197 182 58
97 84 12
84 97 174
92 91 97
91 92 56
92 201 56
79 201 92
92 97 12
56 201 8
197 12 84
84 174 182
194 182 174
122 23 215
121 20 117
94 213 83
117 17 120
117 116 17
119 120 124
119 15 120
88 126 11
126 118 119
119 11 126
88 176 197
124 120 17
120 121 117
113 47 123
17 116 113
115 123 14
123 124 17
124 11 119
11 124 115
143 13 85
115 85 11
124 123 115
11 85 88
162 85 115
123 17 113
20 108 117
88 85 82
12 176 82
12 197 176
176 88 82
79 12 66
196 201 79
156 196 79
71 8 196
8 201 196
82 66 12
92 12 79
138 13 148
13 138 82
146 148 13
138 148 137
66 156 79
156 66 137
6 71 137
137 71 156
66 138 137
156 71 196
137 148 6
138 66 82
85 13 82
8 71 80
123 47 14
197 126 88
47 113 125
133 28 216
147 44 144
212 133 216
144 16 49
16 144 44
173 49 105
144 49 161
161 49 190
188 49 173
173 52 208
188 190 49
49 16 105
161 45 159
105 51 213
51 105 16
83 51 50
51 83 213
213 210 52
213 94 210
202 178 181
173 208 188
181 178 94
105 52 173
52 210 214
172 45 190
45 161 190
190 188 32
87 190 32
135 172 87
172 135 45
87 172 190
135 87 131
32 89 87
25 122 135
214 210 178
95 178 202
95 202 186
99 95 90
192 89 90
89 32 90
192 90 186
185 186 202
90 95 186
160 87 89
185 202 107
90 32 99
99 32 188
186 185 53
94 83 86
161 46 144
86 50 132
132 50 76
61 145 127
86 132 127
127 145 86
130 145 61
145 130 70
86 145 59
127 132 61
59 94 86
76 1 69
1 207 69
76 69 61
130 170 73
61 69 170
171 77 170
77 171 207
69 171 170
170 130 61
76 61 132
73 170 77
107 181 59
181 94 59
199 195 70
107 59 195
195 189 107
189 195 199
62 189 199
185 107 64
59 145 195
181 107 202
179 70 73
195 145 70
73 77 206
179 73 177
75 199 180
75 180 179
179 60 75
60 179 177
180 70 179
75 60 169
177 206 60
180 199 70
130 73 70
64 107 189
86 83 50
62 199 75
157 101 110
110 122 25
131 25 135
25 157 110
168 14 93
47 101 93
93 14 47
14 168 162
157 25 131
162 115 14
157 160 54
160 157 131
160 89 54
157 54 102
101 3 93
101 102 3
103 3 102
168 93 98
194 10 204
102 101 157
87 160 131
98 93 3
143 146 13
136 146 143
65 146 136
65 148 146
80 6 72
6 148 65
81 6 65
6 80 71
143 162 96
162 143 85
7 136 96
96 136 143
96 162 168
7 96 98
81 72 6
65 7 81
81 4 72
24 187 209
214 208 52
72 4 80
191 21 205
65 136 7
168 98 96
103 102 54
47 110 101
104 192 53
53 192 186
53 185 64
67 53 64
53 67 104
67 64 68
67 68 48
104 67 139
64 62 68
104 103 54
163 129 75
163 75 169
163 169 78
75 129 62
142 129 74
129 142 62
166 163 78
74 129 163
74 163 166
142 74 141
62 142 68
189 62 64
68 142 140
167 68 140
139 103 104
67 48 139
103 139 55
73 206 177
48 55 139
48 68 167
69 207 171
140 63 167
103 55 3
141 74 128
141 140 142
165 166 78
128 166 165
212 209 33
63 141 164
128 2 164
2 128 165
141 128 164
94 178 210
141 63 140
74 166 128
99 188 208
104 54 192
192 54 89
135 106 45
183 216 28
43
1 76
2 165
3 55
81 4
5 56
0 38
7 98
8 80
9 19
10 100
16 44
19 204
18 205
21 9
27 18
22 35
35 37
37 0
38 27
44 22
50 51
167 48
51 16
55 48
56 8
57 5
60 206
164 63
76 50
77 207
78 169
80 4
7 81
3 98
100 57
2 164
165 78
63 167
169 60
204 10
205 21
206 77
207 1
