324
0.36458333333333337 0.8020833333333333
0.4956405574327062 0.39898829675868436
0.5210435908244248 0.43115263986464303
1.0 0.0625
0.8730018189160551 0.03832229669085711
0.412904641297666 0.4340590523184531
0.9097802678695502 0.09830442871536754
0.9375 0.0
0.40210815439292236 0.46422199215283017
0.4327570827488844 0.39642558109909054
0.9052509094580276 0.020790569446595956
0.3865267101713082 0.49284244209855604
0.40412220675240684 0.5217271330296852
0.2845938330125731 0.6803053405681923
0.39777176672597836 0.7037564241214305
0.7390381077335794 0.24142029759286657
0.697034152639301 0.36070248521859505
0.8125 0.0
0.9340222715876202 0.14052880604864415
0.8675936052790845 0.12729152237825883
0.31182391086161154 0.7154953496427788
0.3812869018234489 0.6670988129383146
0.6971408210920936 0.2659960001126707
0.7389178040550838 0.3482329327940782
0.7934940779339245 0.35319001550943085
0.0 0.9375
0.0625 1.0
0.34375 0.9375
0.421875 0.859375
0.390625 0.953125
0.4394163572398396 0.7478119938265064
1.0 0.1875
0.3170653241695579 0.7716692394043488
0.2654998420575246 0.7232106378109903
0.6438450667967213 0.2673955206437369
0.0 0.96875
0.44921875 0.89453125
0.23679429490837867 0.7768480983027929
0.5591738784324246 0.17026516071041609
0.5785607037071926 0.053289887957384194
1.0 0.4375
0.9663347593770288 0.40819660107338995
0.9472008950639086 0.36313879120407627
0.8880525944144096 0.3558942727609584
1.0 0.3125
0.9375 0.5
0.938640270419733 0.07524542315593702
0.3109658823878145 0.8335261695195932
0.8618140952005209 0.4100973267645427
0.06284780085756464 0.39289354990004144
0.1768948477003892 0.32989260892315114
0.3034172208130144 0.07018100245098713
0.05902867941503216 0.6644033468491951
0.9534265788263108 0.21875
0.8888877964807451 0.25276711580276306
0.059293520994063806 0.4628000791779925
0.06529943557098578 0.5984752077973429
0.06530900311405267 0.5305042884138002
0.5756045557580225 0.349179596473772
0.02951433970751608 0.7072016734245976
0.11450813486686537 0.7346005953994039
0.32838887778327136 0.6174073294961192
0.43736026461320876 0.5765912565052311
0.706024149763044 0.09289454765742411
0.26631700580013495 0.2781001434197131
0.6442368243966373 0.2137164976573071
0.4670688463975644 0.48176612701498234
0.9804543616475627 0.47624889729667236
0.5549684229884739 0.2151616632425548
0.3065185546875 0.9085693359375
0.06915030821545243 0.19331173815165387
0.6344877771805 0.1116579955141517
0.5070747878457842 0.105851024070162
0.4454709710599849 0.6460543569802144
0.15625 0.033432575885356676
0.3756447222701659 0.28372893187145765
0.115234375 0.923828125
0.11315301968412222 0.12214109603480286
0.2186279296875 0.8948974609375
0.838327798471198 0.4536898963271908
0.8984087232951256 0.4524977945933447
0.6390288925105772 0.41242348849093435
0.10066937828895513 0.8073668651331346
0.4872984833041407 0.4839178284470207
0.33815891845887935 0.16848098755233198
0.4466576165788518 0.1971975940065544
0.96875 0.019161148345428553
0.48951731277240385 0.2826573739707612
0.078125 0.890625
0.16959579601404848 0.21595933756811841
0.42480868375414405 0.09918250204419955
0.4797703630934237 0.4978482985679617
0.5730217954122123 0.4655763199323215
0.4797703630934237 0.5290982985679618
0.4978202787163531 0.4494941483793422
0.5105217954122123 0.4655763199323215
0.5625 0.5
0.0 0.6875
0.4466747017097566 0.4797443519627882
0.4581419544674861 0.46794261569522083
0.4662422624421017 0.4483204221046941
0.43869411148288057 0.4993455317190809
0.4742744775563092 0.4196813612393928
0.4534403281858451 0.5222181434203784
0.5001147700017656 0.05315427069217085
0.4836530104064902 0.152480426025008
0.46069171266276365 0.5547436018430545
0.41711173542082675 0.5975552028955206
0.96875 0.5
1.0 0.46875
0.9831673796885144 0.454098300536695
0.9736004475319543 0.4315693956020381
0.9440262972072049 0.4279471363804792
1.0 0.40625
0.5276621281916335 0.07632390923081041
0.5170953289900565 0.14008134249863502
0.4658134517702494 0.5835950204882027
0.3938116001548395 0.6295515679096803
0.9296587232951256 0.4559070820296439
0.47381639587045893 0.6118030568989953
0.5 0.59375
0.5 0.6875
0.5 0.65625
0.09421027043699158 0.16833201748704005
0.0 0.1875
0.03410248283217156 0.22107928825779732
0.07259472229720032 0.7831780667329229
0.16267860785315783 0.7626112348894403
0.07603040568497749 0.7084333309040187
0.14265011138591852 0.8342003341577555
0.7343090416550289 0.12785713424684073
0.7157346215140578 0.057041437160934516
0.6290170937105598 0.16367546324721596
0.6074786784092077 0.08155941967142713
0.5796973456874948 0.310273477615673
0.6047972308015281 0.37436783545497987
0.5625 0.0
0.90625 0.5
0.4727752840051908 0.671875
0.11865523000559319 0.20622784305208894
0.03504234337870931 0.18484707044443294
0.0 0.8125
0.1533974340272743 0.7231470640155708
0.07824305923527905 0.7465532040446424
0.1377734659635515 0.7955738205753728
0.6965138929309038 0.12951098529626526
0.6790745110098622 0.0630226654395491
0.5474121100909988 0.32654551498318063
0.5702588091154172 0.3848862004510715
0.4727752840051908 0.7034054251519366
0.02530901992234805 0.15036350496617884
0.6605003843912393 0.13795740863926723
0.6441982489315138 0.07580488501766208
0.5045190259089366 0.33843472113124806
0.5364370538703482 0.3982180129736565
0.05141172006942264 0.1232894057587593
0.6875 0.0
0.5649472790415748 0.42097873517190443
0.16171726226363192 0.12616325710891058
0.28846911573610273 0.6137152233408647
0.6580598004491196 0.37537967061486394
0.658531224571719 0.44575739469053727
0.5898624134140027 0.26898940412593214
0.5386940806747158 0.03524663080784721
0.06570095966807035 0.8195660732097003
0.03960903073578046 0.7593429892868986
0.057317362921692545 0.8576474543072309
0.16998270633402934 0.6689139379502966
0.717027195651503 0.1656079977706414
0.6487718991777027 0.03431306358019335
0.7566620945926974 0.04281449017356371
0.14042317527001236 0.08807415291249854
0.6199895858149093 0.4482134769950519
0.616866927951524 0.2975319941003348
0.036909549819565395 0.893577250902173
0.1875 0.0
0.4375 0.0
0.2577172622591222 0.9329504122627857
0.05104178211034313 0.26538624154527873
0.11637754137468367 0.2514652189088547
0.46063238746540264 0.32033226166353057
0.6875 0.5
0.7102191967859091 0.4528756885995262
0.2996435192363466 0.955839230090092
0.16152258734096422 0.26941893109457293
0.2848587240310371 0.21190060635281843
0.286789058341764 0.3326338244631185
0.3462384124689507 0.23315227448359307
0.23070144653320312 0.8432579040527344
0.8125 0.5
0.4004733143657105 0.04930551744846226
0.20652364172168403 0.9464348577034909
582
0 37 39
254 270 205
41 39 40
0 39 38
234 133 134
27 38 41
282 27 287
34 287 209
38 39 41
287 27 41
40 39 37
141 234 72
40 35 206
35 40 37
307 22 42
40 206 36
29 255 209
36 209 287
255 29 271
29 209 290
303 290 209
271 202 255
29 43 221
36 41 40
251 81 254
202 33 257
310 18 257
257 33 310
181 26 113
18 26 21
222 236 49
9 21 187
20 187 181
181 187 21
21 26 181
189 9 187
26 310 24
144 235 84
24 316 182
310 311 24
101 182 23
24 182 113
20 113 101
113 20 181
85 96 101
101 96 20
113 182 101
20 96 187
182 316 28
24 113 26
271 33 202
96 189 187
206 42 303
238 235 225
42 22 118
42 206 307
31 118 183
42 118 43
221 43 317
43 31 317
45 319 216
221 317 28
43 118 31
28 196 23
118 22 183
29 290 43
44 308 322
44 183 22
183 44 322
46 216 31
45 207 319
216 46 45
45 217 94
217 45 222
46 222 45
30 196 317
322 236 222
46 31 183
88 270 281
207 45 94
196 318 23
318 196 30
70 77 80
318 77 23
17 77 82
17 101 77
67 82 47
47 82 77
47 77 70
85 101 17
80 30 207
101 23 77
25 80 207
80 25 70
70 141 137
25 141 70
207 94 25
70 137 140
143 140 78
143 47 140
78 233 144
78 144 143
78 140 125
67 47 143
125 140 137
140 47 70
319 207 30
67 143 144
230 233 78
23 182 28
248 252 251
82 83 17
19 189 188
189 19 9
124 184 188
19 188 184
258 214 296
19 184 229
191 260 275
58 260 184
184 191 229
191 275 297
188 189 15
32 217 237
15 85 95
15 189 96
274 58 299
15 95 124
130 192 259
192 275 260
124 95 299
58 192 260
58 184 124
12 261 276
214 276 261
124 188 15
85 15 96
192 274 259
306 157 57
57 298 306
157 68 122
225 87 238
86 205 239
5 167 122
122 158 5
158 122 68
167 157 122
249 205 153
68 56 158
194 248 86
208 220 104
296 214 104
276 214 130
104 214 261
56 68 208
56 208 107
107 323 56
208 104 261
210 107 261
210 309 323
12 320 210
208 68 220
297 273 10
199 2 240
95 85 83
222 237 217
83 79 291
83 82 79
193 79 14
83 291 11
64 11 145
299 11 64
64 145 165
11 291 145
145 114 152
165 145 152
145 193 103
11 95 83
67 84 14
84 67 144
249 153 103
249 193 14
103 114 145
114 103 153
153 146 114
88 146 153
249 103 193
152 114 13
162 13 146
14 79 67
85 17 83
13 114 146
169 165 164
165 169 64
165 152 164
169 164 179
110 309 210
110 201 309
6 201 179
179 201 110
320 179 110
201 315 309
179 164 132
320 110 210
132 6 179
132 13 162
6 160 121
160 6 132
132 117 160
201 6 159
106 8 315
106 159 161
161 121 74
121 161 159
159 6 121
106 161 109
160 168 121
132 164 13
152 13 164
243 242 131
84 194 14
12 259 169
79 82 67
242 199 131
312 25 94
295 246 236
204 49 236
237 222 49
171 246 295
126 204 246
126 247 204
204 237 49
237 204 247
52 170 126
246 204 236
247 32 237
171 265 126
183 322 46
90 195 263
253 7 281
90 262 195
195 278 263
277 283 129
265 52 126
203 129 283
301 288 278
129 284 278
170 52 264
262 277 195
52 265 203
253 270 254
195 277 129
32 200 219
32 170 200
200 170 89
89 294 200
219 97 279
219 200 97
305 53 66
266 294 305
305 66 266
190 266 66
89 197 166
32 219 217
154 197 128
170 264 89
147 128 300
154 128 147
53 154 115
53 166 154
53 115 148
115 154 147
115 69 155
53 148 292
69 115 147
154 166 197
197 264 128
155 148 115
90 263 302
312 219 285
136 149 76
205 249 239
142 76 139
136 76 142
98 136 61
136 98 149
61 116 138
116 61 136
136 142 116
65 98 61
142 71 116
65 90 98
139 1 218
251 252 81
218 1 135
139 218 71
116 178 138
116 71 178
138 178 150
135 178 71
71 218 135
92 178 135
238 87 248
71 142 139
14 239 249
151 61 138
99 59 65
262 65 59
65 61 151
99 65 151
147 62 69
147 99 62
62 186 112
186 62 99
186 99 91
156 69 62
99 151 91
99 147 59
185 91 150
150 91 151
92 163 150
126 170 247
151 138 150
185 150 163
112 185 60
112 186 185
60 176 112
173 111 245
185 163 60
175 62 112
171 126 246
185 186 91
92 150 178
69 156 155
32 247 170
302 149 98
131 177 250
174 112 176
73 234 141
141 25 73
231 232 127
72 125 137
235 233 119
230 198 119
119 198 223
230 231 198
232 231 72
215 198 127
234 73 133
198 231 127
215 127 227
215 223 198
226 227 127
3 215 227
225 235 223
225 223 3
3 87 225
227 228 3
223 215 3
238 84 235
234 134 226
226 232 234
285 133 73
84 238 194
239 14 194
248 194 238
86 251 205
146 88 162
105 160 117
7 117 162
109 74 120
74 121 168
132 162 117
161 74 109
205 88 153
239 194 86
251 254 205
202 34 255
233 230 119
105 117 7
108 74 168
74 108 120
105 108 168
234 232 72
105 168 160
120 108 4
230 125 231
162 88 281
248 87 252
109 120 4
191 10 229
72 137 141
292 148 93
155 156 123
155 123 148
190 280 54
66 267 190
190 267 280
55 293 313
292 93 213
148 123 93
293 93 314
156 102 123
285 279 54
75 175 174
174 175 112
111 174 176
173 174 111
123 102 48
156 180 102
180 75 212
173 75 174
175 75 180
244 173 243
172 243 245
180 156 175
156 62 175
180 211 102
224 227 134
227 226 134
280 100 289
286 289 134
78 125 230
224 55 228
72 231 125
100 213 304
93 293 213
226 127 232
55 224 304
227 224 228
63 211 212
211 180 212
241 199 242
75 244 250
211 321 102
75 250 212
119 223 235
177 269 250
240 177 131
2 199 241
199 240 131
233 235 144
244 131 250
321 48 102
172 242 243
243 173 245
75 173 244
133 54 286
190 279 266
244 243 131
268 295 16
219 94 217
86 248 251
172 241 242
209 255 34
18 256 257
202 272 34
272 257 256
273 296 298
297 10 191
274 192 58
169 259 64
192 130 275
184 260 191
210 261 12
208 261 107
65 262 90
262 300 277
278 195 129
50 263 288
264 197 89
52 203 264
288 263 278
171 301 265
294 266 97
279 190 54
66 53 292
213 100 267
16 295 236
51 171 268
269 63 212
250 269 212
88 205 270
281 270 253
29 221 271
28 316 221
257 272 202
282 256 27
104 298 296
104 220 298
58 124 299
64 259 274
258 130 214
130 258 275
130 259 276
12 276 259
300 262 59
283 128 264
129 203 284
302 263 50
133 285 54
97 266 279
267 100 280
289 286 280
162 281 7
34 272 282
256 282 272
283 277 300
264 203 283
203 265 284
51 301 171
312 285 73
219 279 285
133 286 134
54 280 286
287 41 36
34 282 287
288 301 51
265 301 284
100 224 289
134 289 224
303 209 36
42 43 290
79 193 291
145 291 193
213 267 292
66 292 267
48 313 314
304 293 55
200 294 97
166 294 89
275 258 297
171 295 268
297 296 273
297 258 296
306 298 220
273 298 57
11 299 95
64 274 299
147 300 59
283 300 128
278 284 301
149 302 50
98 90 302
206 303 36
42 290 303
304 213 293
224 100 304
294 166 305
53 305 166
220 68 306
157 306 68
206 35 307
16 236 308
322 222 46
315 201 159
210 323 107
310 33 311
18 310 26
33 271 311
221 311 271
25 312 73
94 219 312
314 93 123
48 314 123
313 293 314
106 315 159
8 309 315
24 311 316
221 316 311
28 317 196
31 216 317
30 80 318
77 318 80
30 317 319
216 319 317
12 169 320
179 320 169
211 63 321
236 322 308
309 8 323
56 323 8
64
1 139
2 241
3 228
108 4
5 158
0 38
253 7
8 106
9 19
10 273
16 308
19 229
18 21
21 9
27 256
22 307
35 37
37 0
38 27
44 22
50 288
48 321
51 268
55 313
56 8
57 157
60 163
63 269
76 149
252 81
3 87
92 135
7 105
106 109
105 108
109 4
111 176
139 76
149 50
157 167
158 56
163 92
167 5
172 245
176 60
240 177
135 1
228 55
229 10
240 2
241 172
245 111
252 87
253 254
254 81
256 18
269 177
268 16
273 57
288 51
307 35
313 48
321 63
308 44
